id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3697,0.0029244006145745516,0.0009691786835901439,0.009753492660820484,0.027024060487747192,0.004795407876372337,0.002321807900443673,0.0047147879377007484,0.0007056259200908244,0.00045267422683537006,0.012772300280630589,0.008511723019182682,0.0037068643141537905,0.0004228774050716311,0.006024183705449104,0.0007328428328037262,0.0169686246663332,0.0030416117515414953,0.0023549143224954605,0.004749528132379055,0.0008551295613870025,0.005623634904623032,0.01522902399301529,0.0025529733393341303,0.011559275910258293,0.02890058048069477,0.011760381981730461,0.3518962860107422,0.01135462336242199,1.975375198526308e-05,0.000424632104113698,0.018718862906098366,0.005789745133370161,0.001619785907678306,0.002177611691877246,0.012300778180360794,0.05128767713904381,0.06930896639823914,0.012625371105968952,0.0007841012557037175,0.00036700969212688506,0.01911654695868492,0.0009887219639495015,0.00354423257522285,0.002703632926568389,0.00015960427117533982,0.009752698242664337,0.001735823811031878,0.004226616583764553,0.001627242541871965,0.012507918290793896,0.01590888947248459,0.01743653416633606,0.0006008207565173507,0.0032176815439015627,0.008568731136620045,0.15770529210567474,0.002207973273470998,0.002892552874982357,0.004365692380815744,0.0020117079839110374,0.0006179041229188442
3698,0.0008244325290434062,0.019107764586806297,1.0065995184049825e-06,0.00018077164713758975,0.04388884827494621,0.004076221492141485,0.006809091195464134,0.07051769644021988,0.001288270577788353,0.018903043121099472,0.0024933177046477795,0.002412812551483512,0.005037980619817972,0.00490514375269413,0.029003586620092392,0.0015986913349479437,0.0020781769417226315,0.006014689803123474,0.015594673343002796,0.00013421091716736555,0.0021223973017185926,0.004067730624228716,0.01466331072151661,0.009347405284643173,0.01011238805949688,0.001725593232549727,0.550665557384491,0.0005411001038737595,1.0235688023385592e-05,8.125047315843403e-05,0.005679675843566656,0.008082376793026924,0.000994573114439845,0.0055929855443537235,0.00576441828161478,0.0002671254624146968,0.0025024281349033117,0.0016186442226171494,0.0034516570158302784,5.80990563321393e-05,0.003939154092222452,0.0006317509687505662,0.0016962573863565922,0.014052365906536579,0.025114309042692184,0.01179167628288269,0.001340399612672627,0.002563855377957225,0.005989115685224533,0.0036638390738517046,0.01570751704275608,0.0007375830318778753,0.003213216783478856,2.4845590814948082e-05,0.0025547270197421312,3.2329040550393984e-05,0.002658042823895812,0.019134340807795525,0.001284060999751091,0.005459989421069622,0.01619124412536621
3699,0.0034823687747120857,0.001360422931611538,0.0018123238114640117,0.00846804678440094,0.004092156421393156,0.0024206999223679304,0.013701628893613815,0.0009581758640706539,0.0003542644844856113,0.014274637214839458,0.004581190645694733,0.0042772432789206505,0.00048438197700306773,0.005561684258282185,0.0009346506558358669,0.0047794063575565815,0.0017966799205169082,0.003184717148542404,0.0012729772133752704,8.890852041076869e-05,0.0007372350082732737,0.002785168355330825,0.003775078570470214,0.004459109157323837,0.04661869257688522,0.016938792541623116,0.4252433180809021,0.003702787682414055,2.7343668989487924e-05,0.0015149586834013462,0.02031395025551319,0.005848249886184931,0.0007370765088126063,0.003362152026966214,0.02563680149614811,0.08286651968955994,0.02582450397312641,0.031058283522725105,0.0008769104606471956,0.001008159015327692,0.08165068924427032,0.00024162654881365597,0.005773711018264294,0.003977729473263025,0.0009616732713766396,0.008173653855919838,0.0003877833660226315,0.005794676020741463,0.001722796238027513,0.015382694080471992,0.009956707246601582,0.003706046612933278,0.0010231200139969587,0.0017582152504473925,0.0038600419647991657,0.046983372420072556,0.0015570269897580147,0.009216578677296638,0.004995396360754967,0.010799847543239594,0.0008550017373636365
3700,0.00023706477077212185,2.2001348042977042e-05,6.179755018820288e-08,1.2798604984709527e-06,2.3742462872178294e-05,0.0001172490738099441,0.0001619014365132898,7.322621968341991e-05,0.1549178510904312,0.0004238346009515226,0.0007329864311031997,0.0072909570299088955,0.0010984725086018443,4.332101525506005e-05,0.0001875767920864746,0.00022493270807899535,4.6593337174272165e-05,3.41040708917717e-06,4.1063867683988065e-06,1.7164735481856042e-06,2.2093640836828854e-06,7.512891170335934e-05,0.0001057030021911487,4.356603676569648e-05,0.00017741756164468825,2.372157177887857e-05,0.1971316784620285,9.568476571075735e-07,0.28950777649879456,0.08407618850469589,0.0014111647615209222,4.882846769760363e-05,0.008292547427117825,0.0002924925647675991,3.395580642973073e-05,5.8685483963927254e-05,9.449635399505496e-05,0.00021220538474153727,0.0005703361239284277,0.22374029457569122,8.574715320719406e-05,1.1576942142710323e-06,0.0002303412911714986,0.0017115183873102069,0.00034894849522970617,0.0005396369379013777,5.101691385789309e-06,0.0011850910959765315,0.010115313343703747,0.007260204758495092,0.0015159902395680547,0.002221024828031659,0.0015185760566964746,2.693425642519287e-07,0.00015025402535684407,3.87401960324496e-05,4.5850219976273365e-06,0.0001406532828696072,0.0008861974929459393,0.00011017525685019791,0.0004187973099760711
3701,0.0006859705899842083,0.00170413707382977,0.0023160905111581087,0.014132718555629253,0.006875228602439165,0.002429830376058817,0.009111220948398113,6.443356687668711e-05,0.00010899479093495756,0.002752594416961074,0.0007064603269100189,0.0003005928883794695,7.820068276487291e-05,0.0011750345584005117,0.0006849223864264786,0.027666475623846054,0.002421807264909148,0.005711858160793781,0.03327038139104843,0.0015498893335461617,0.009367254562675953,0.006131834350526333,0.003896841313689947,0.0027733659371733665,0.006740201730281115,0.01025844644755125,0.6328749060630798,0.026616524904966354,1.3871959936295752e-06,2.2465013898909092e-05,0.001052731298841536,0.0005204291082918644,0.0001436034799553454,0.004265697207301855,0.008598786778748035,0.02166484110057354,0.017688656225800514,0.016858011484146118,1.0179774108109996e-05,5.0227954488946125e-06,0.0022239505778998137,0.008059576153755188,0.0027756125200539827,0.0019618154037743807,0.0004608356684911996,0.006618151441216469,0.0019069083500653505,0.003742007538676262,9.277222125092521e-05,0.0025985469110310078,0.00800034124404192,0.0013603823026642203,9.405234595760703e-05,0.002977795898914337,0.008968861773610115,0.029517387971282005,0.002578189829364419,0.0181034617125988,0.006223444826900959,0.008364534936845303,0.0001333057734882459
3702,0.0004991017049178481,0.0016100057400763035,5.5753022024873644e-05,0.00010780653246911243,0.0021877007093280554,0.00884465966373682,0.0015426874160766602,0.001319158123806119,0.0018198373727500439,0.001406302908435464,0.0025991410948336124,0.001997503684833646,0.0006348577444441617,4.88347614009399e-05,0.0006497153080999851,0.0035958033986389637,0.0037748711183667183,0.0007091318257153034,0.010491474531590939,0.005317130126059055,0.001708187279291451,0.008070752955973148,0.00039023591671139,0.0013845781795680523,0.001038663904182613,0.0013043609214946628,0.8557112812995911,0.0017257576109841466,0.00023714259441476315,0.0003822955477517098,0.0033876553643494844,0.00032680892036296427,0.000791058293543756,0.007348588202148676,0.0012987119844183326,0.0009338445379398763,0.000696586212143302,0.0027049018535763025,0.0001092927559511736,0.0003012313100043684,0.0006980359321460128,0.0026622400619089603,0.0017314499709755182,0.0022264658473432064,0.0002468085731379688,0.0020157350227236748,0.003411124926060438,0.007043757475912571,0.008624834939837456,0.006765863858163357,0.0034011625684797764,0.0030566134955734015,0.0010892217978835106,0.0003298436349723488,0.00575309619307518,0.0007076658075675368,0.0005105780437588692,0.0011344988597556949,0.004075727425515652,0.003923515789210796,0.0015281514497473836
3703,0.0016499522607773542,0.0023178579285740852,0.00013275571109261364,0.00928641390055418,0.007350236643105745,0.002467309357598424,0.00866040587425232,0.007750917226076126,0.00011718981113517657,0.011083205230534077,0.009816952049732208,0.002389738569036126,0.001231888309121132,0.0069150072522461414,0.003011612920090556,0.006036132108420134,0.0006193921435624361,0.0038841685745865107,0.006086120381951332,5.679665264324285e-05,0.006482921540737152,0.014839038252830505,0.01407204195857048,0.012326645664870739,0.0501578263938427,0.007350229192525148,0.5288283228874207,0.00428211223334074,6.279371064010775e-06,0.00013597679208032787,0.00869261845946312,0.0044623930007219315,0.000712514971382916,0.0048800623044371605,0.015362352132797241,0.024569327011704445,0.06282980740070343,0.005106368567794561,0.0007871455745771527,0.0001481641229474917,0.033155445009469986,0.0004243870498612523,0.0019046226516366005,0.0014847794082015753,0.0010490085696801543,0.011119410395622253,0.0012033837847411633,0.0034387779887765646,0.002631786745041609,0.01174554880708456,0.024489808827638626,0.0025112933944910765,0.0011465074494481087,0.00040599776548333466,0.001975935185328126,0.01902465522289276,0.0010523733217269182,0.010920146480202675,0.005141608417034149,0.0030283776577562094,0.005249812267720699
3704,0.00027291031437925994,0.0006232478190213442,1.3721731306759466e-08,3.0497246825689217e-06,0.0016141076339408755,0.0026728271041065454,0.00869941059499979,0.012087143026292324,0.05149482935667038,0.002811241429299116,0.0008454532944597304,0.0019640212412923574,0.016416914761066437,0.0014969449257478118,0.019047224894165993,0.002396020805463195,0.0005080458358861506,0.00021752041357103735,0.0010541335213929415,2.8286785891395994e-05,0.00030638984753750265,0.005188600160181522,0.0017396515468135476,0.003231540322303772,0.0007527323323301971,0.0006229904829524457,0.44314390420913696,5.5410047934856266e-05,0.0010266596218571067,0.00011205355258425698,0.0019621567334979773,0.000162752068717964,0.009452725760638714,0.0009035450057126582,0.0005732310237362981,6.572410347871482e-05,0.0008934306097216904,0.000538542284630239,0.0012014309177175164,0.00042349877185188234,0.00016353870159946382,0.00010405775537947193,0.0007776278653182089,0.008043825626373291,0.006785256322473288,0.0046499646268785,0.00023806952231097966,0.003312194487079978,0.06522287428379059,0.005204662214964628,0.02274903655052185,0.0003642812662292272,0.015416677109897137,1.850481908149959e-06,0.002272878075018525,1.2203518053865992e-05,0.00022804034233558923,0.00048284378135576844,0.0003725374990608543,0.0025166014675050974,0.2644706070423126
3705,0.0009400704293511808,0.04337116703391075,9.096766007132828e-06,0.0012890048092231154,0.01788192056119442,0.012003084644675255,0.007142527960240841,0.044546306133270264,0.0013155342312529683,0.02164045348763466,0.002396184019744396,0.002184372628107667,0.0016443049535155296,0.023359188809990883,0.006729467306286097,0.0025722309947013855,0.004359227139502764,0.014714300632476807,0.0317789763212204,0.0008678610320203006,0.015051156282424927,0.029859740287065506,0.012936136685311794,0.034559834748506546,0.010081185027956963,0.003904965240508318,0.45345935225486755,0.0005957615212537348,8.969939699454699e-06,9.314271301263943e-05,0.01649436727166176,0.0072573525831103325,0.0016742656007409096,0.0063657197169959545,0.006278029177337885,0.0019563045352697372,0.008986573666334152,0.002950458787381649,0.0004292214580345899,6.621223292313516e-05,0.008035792969167233,0.002115885727107525,0.003924335353076458,0.00540625024586916,0.0111162094399333,0.00873452890664339,0.0028171467129141092,0.002372879534959793,0.0066292984411120415,0.007463607005774975,0.05610992759466171,0.0006549269310198724,0.0008385538822039962,9.858982230070978e-05,0.002420701552182436,0.0001509354478912428,0.008535163477063179,0.00550124840810895,0.0006343787536025047,0.0024182950146496296,0.010267414152622223
3706,0.003386914497241378,0.0010364609770476818,0.0011538984254002571,0.0011376035399734974,0.005123456008732319,0.00304355937987566,0.0034097235184162855,0.0019188962178304791,0.004956698976457119,0.01795702613890171,0.024517782032489777,0.017252320423722267,0.004708490800112486,0.0006678598583675921,0.003107786411419511,0.005094565451145172,0.004199380986392498,0.0009689094149507582,0.00016110802243929356,0.0001367851218674332,0.0025825141929090023,0.007796632591634989,0.0022813051473349333,0.005470562260597944,0.01995798945426941,0.005609963089227676,0.2488751858472824,0.00023850869911257178,0.00022040722251404077,0.011505837552249432,0.25076964497566223,0.010616437532007694,0.0024694327730685472,0.0012148808455094695,0.0023324063513427973,0.010128854773938656,0.0045448481105268,0.00259925564751029,0.011280905455350876,0.018816012889146805,0.004859092179685831,0.00037886376958340406,0.007563114631921053,0.057618316262960434,0.0008739586919546127,0.003335742512717843,0.0018483276944607496,0.016974493861198425,0.013227201998233795,0.031124817207455635,0.01093850564211607,0.08860547095537186,0.002594978315755725,8.565359166823328e-05,0.0019521821523085237,0.005700801964849234,0.018596114590764046,0.0020497359801083803,0.003980457782745361,0.0007984356489032507,0.0036429346073418856
3707,0.004810978192836046,0.001559413387440145,0.21277986466884613,0.07757925242185593,0.001711159129627049,0.008883584290742874,0.002874780911952257,0.00027889342163689435,0.0008661239990033209,0.004521105904132128,0.004920309409499168,0.0007865264196880162,0.00016092529403977096,0.002088554436340928,0.0008713941206224263,0.047394830733537674,0.006424273829907179,0.009749683551490307,0.019347164779901505,0.005969986319541931,0.008399377577006817,0.017328469082713127,0.0023865827824920416,0.013231995515525341,0.009521479718387127,0.015423971228301525,0.09834584593772888,0.0434090793132782,1.4599882888433058e-05,0.00016917976608965546,0.0020743911154568195,0.001674660132266581,0.0006138638127595186,0.0018535517156124115,0.009679006412625313,0.014336874708533287,0.04789678379893303,0.010602620430290699,0.0001452265278203413,0.0002009969757637009,0.005522069521248341,0.006415001582354307,0.0024960432201623917,0.0029054060578346252,0.0001775685086613521,0.013232056051492691,0.0026278977748006582,0.004481018055230379,0.00048420223174616694,0.0047509330324828625,0.0053221858106553555,0.01347398106008768,0.0003397635300643742,0.00398749765008688,0.030792271718382835,0.17053134739398956,0.00372882466763258,0.003803504165261984,0.00959769356995821,0.0034197471104562283,0.0010235157096758485
3708,0.00010272148938383907,2.1697156626032665e-05,2.0392457167339728e-10,5.652408319178903e-08,3.8107598811620846e-05,0.00022769902716390789,0.0009065619669854641,0.0003893367247655988,0.15027059614658356,0.0018994173733517528,0.0006607910618185997,0.003497245255857706,0.013076381757855415,4.055163299199194e-05,0.003454736201092601,0.0004088352434337139,2.050702642009128e-05,3.7718248222518014e-06,1.5145496945478953e-05,1.0727763992690598e-06,1.7215627394762123e-06,0.0007590970490127802,8.435211202595383e-05,8.177917334251106e-05,5.72772478335537e-05,1.699923632259015e-05,0.5349621772766113,4.494074801186798e-07,0.10642014443874359,0.0004427579406183213,0.00034728413447737694,9.2572145149461e-06,0.04957504943013191,0.00020167841285001487,2.691328882065136e-05,2.9591167276521446e-06,0.00015642332436982542,0.00018005924357566983,0.0009179544285871089,0.004203589633107185,1.71128376678098e-05,8.273317689599935e-06,0.00022437720326706767,0.00319091253913939,0.0012646442046388984,0.001007283921353519,1.1386720871087164e-05,0.0008944080327637494,0.05492211878299713,0.005895371548831463,0.005342794582247734,0.0019088847329840064,0.017931951209902763,4.971999345571021e-08,0.0004175119393039495,1.210850086863502e-06,5.831140242662514e-06,1.5783873095642775e-05,0.0007262971485033631,0.00012049236102029681,0.03261013701558113
3709,0.0026965115685015917,0.0013422247720882297,0.020754296332597733,0.0348297618329525,0.004126500338315964,0.003437586361542344,0.011491413228213787,0.0007641121046617627,0.000305437803035602,0.015079561620950699,0.005446442868560553,0.004034525249153376,0.00043995436863042414,0.004694241099059582,0.0007139281369745731,0.009182068519294262,0.004778292961418629,0.004011844284832478,0.0036435830406844616,0.0009358178358525038,0.0020786405075341463,0.012023922055959702,0.0033203435596078634,0.008694849908351898,0.02589658461511135,0.026337215676903725,0.25398629903793335,0.019306831061840057,1.3796897292195354e-05,0.0005362998344935477,0.029225893318653107,0.005062559619545937,0.0012274556793272495,0.003596723545342684,0.01953052170574665,0.07873129099607468,0.03789564594626427,0.025395618751645088,0.0008735930314287543,0.00021392409689724445,0.033461686223745346,0.001505666645243764,0.007371855899691582,0.005925286095589399,0.0003241012746002525,0.00824143085628748,0.0019540973007678986,0.004599974490702152,0.001644901349209249,0.017561715096235275,0.011952992528676987,0.011400796473026276,0.0007880504126660526,0.010378701612353325,0.013590353541076183,0.1653641015291214,0.003550846129655838,0.0033094731625169516,0.003836329560726881,0.005781605374068022,0.000799902540165931
3710,0.0015670240391045809,0.027490578591823578,3.693966164064477e-06,0.000639282981865108,0.023179983720183372,0.000407875282689929,0.0011748471297323704,0.03447984904050827,0.0024152586702257395,0.04388715699315071,0.015142856165766716,0.004557210952043533,0.0026382182259112597,0.00276636378839612,0.024899598211050034,0.0007003381033428013,0.002300419146195054,0.0025903310161083937,0.004210279788821936,5.5905380577314645e-05,0.001634093001484871,0.0012355061480775476,0.004172665532678366,0.0024156447034329176,0.012440847232937813,0.0004121942911297083,0.6517105102539062,0.0006458212737925351,8.387514753849246e-06,0.0001723776658764109,0.001978484448045492,0.02166691981256008,0.001071070204488933,0.006852009799331427,0.0007177075603976846,0.00024954634136520326,0.0005149383214302361,0.0010665528243407607,0.012586448341608047,4.438239193405025e-05,0.003918613772839308,0.00016358269203919917,0.0007402725168503821,0.00803229957818985,0.010494912974536419,0.011473293416202068,0.0003679901419673115,0.0009043148020282388,0.003050918923690915,0.0033326835837215185,0.005781758110970259,0.00478144409134984,0.0024850128684192896,3.7956553569529206e-05,0.0025326181203126907,3.5632168874144554e-05,0.0016626415308564901,0.01577492244541645,0.0025632723700255156,0.0029216676484793425,0.00224088947288692
3711,0.0027447654865682125,0.0011224185582250357,0.069419264793396,0.020444905385375023,0.002242734655737877,0.004480952396988869,0.0006824622978456318,0.00023188319755718112,0.0003530273970682174,0.004319228231906891,0.00403164979070425,0.0009499797015450895,5.387382771004923e-05,0.0006287467549555004,0.0008717054734006524,0.03908807411789894,0.004733910318464041,0.01407687645405531,0.024142539128661156,0.0012439679121598601,0.008967944420874119,0.02068084292113781,0.009465019218623638,0.014433194883167744,0.025748077780008316,0.005605505779385567,0.37496933341026306,0.004786798730492592,3.920295966963749e-06,0.00019749085186049342,0.005954384338110685,0.0028389703948050737,0.0003228421846870333,0.0017462855903431773,0.016553007066249847,0.04259418323636055,0.03881365433335304,0.008386240340769291,2.988418418681249e-05,0.0004556070489343256,0.006692051887512207,0.0021715397015213966,0.0025177430361509323,0.00154393061529845,0.0002951252681668848,0.0028557328041642904,0.003550608642399311,0.011880745179951191,0.00039091630605980754,0.004458615556359291,0.006285647861659527,0.005981966387480497,4.910622737952508e-05,0.0006304297130554914,0.003472992917522788,0.15173982083797455,0.0034776560496538877,0.0041198935359716415,0.006806491874158382,0.0018003152217715979,0.0008624795009382069
3712,0.001128798583522439,0.0036798822693526745,7.912246474006679e-06,5.9987956774421036e-05,0.01813683472573757,0.0009570354595780373,0.0025259063113480806,0.0025034951977431774,0.0014413910685107112,0.003649017307907343,0.004557836335152388,0.004297769162803888,0.002874555764719844,0.00019289276679046452,0.02667872980237007,0.004794606007635593,0.0014773552538827062,0.017168445512652397,0.011566521599888802,0.00021625784575007856,0.0013879375765100121,0.007992519065737724,0.03714461624622345,0.0007395266438834369,0.004443274810910225,0.0007380643510259688,0.663763701915741,0.00015694608737248927,0.00025003778864629567,6.537421722896397e-05,0.010537455789744854,0.0012600640766322613,0.001744277193211019,0.012021053582429886,0.0021132188849151134,0.003279178636148572,0.0029639520216733217,0.01124626211822033,8.482916746288538e-05,5.9476751630427316e-05,0.0020700343884527683,0.0015940942103043199,0.003539689350873232,0.008482055738568306,0.017266854643821716,0.0014026237186044455,0.019535796716809273,0.006631199270486832,0.0034544114023447037,0.018363410606980324,0.018906675279140472,0.0014527598395943642,0.0016298247501254082,0.0002866243594326079,0.00026283899205736816,0.0002415290946373716,0.001788803143426776,0.0025589100550860167,0.006799046415835619,0.005773534532636404,0.008052205666899681
3713,0.00223184353671968,0.0007578316726721823,0.0004484271921683103,0.0005779393832199275,0.002609549555927515,0.014002399519085884,0.028859764337539673,0.0007703228038735688,0.005171411670744419,0.007742967922240496,0.005515559110790491,0.005432513542473316,0.0021309657022356987,0.0002305423404322937,0.0015272536547854543,0.0034830013755708933,0.00573462899774313,0.0010665100999176502,0.0007541586528532207,0.0007671121275052428,0.0011548760812729597,0.002829473465681076,0.0009424120653420687,0.003207758069038391,0.005749485455453396,0.01460231188684702,0.6492964029312134,0.0064431787468492985,0.0005588553030975163,0.004667954985052347,0.004714746028184891,0.001036064699292183,0.0010934746824204922,0.005948660429567099,0.0052491542883217335,0.0049501401372253895,0.004423412494361401,0.014837266877293587,0.0012788940221071243,0.004272701684385538,0.006195871625095606,0.0008170875371433794,0.010472003370523453,0.01034052949398756,0.0004836351436097175,0.007938195019960403,0.001606369623914361,0.011296833865344524,0.007240109611302614,0.028804900124669075,0.01241437066346407,0.004990211687982082,0.0040515633299946785,0.0012931037927046418,0.023277513682842255,0.007432769984006882,0.002152560278773308,0.005936843808740377,0.007902693934738636,0.014162939973175526,0.004118057433515787
3714,0.007221657782793045,0.011491996236145496,0.002088061301037669,0.008516978472471237,0.06543221324682236,0.00775125389918685,0.011438618414103985,0.013878025114536285,0.0007854467839933932,0.016776328906416893,0.020422324538230896,0.010543338023126125,0.00618188688531518,0.00898619182407856,0.017815658822655678,0.0213776845484972,0.007044358644634485,0.03138147294521332,0.04742312803864479,0.002219753572717309,0.0108126699924469,0.02124052308499813,0.02109597623348236,0.016408054158091545,0.03224880248308182,0.009746070951223373,0.0986858457326889,0.007599433418363333,0.0001747363421600312,0.001075260923244059,0.04755466431379318,0.027218500152230263,0.002748797880485654,0.022359292954206467,0.02182687446475029,0.01681879162788391,0.03428101912140846,0.012781960889697075,0.0025489116087555885,0.0008135702810250223,0.025923868641257286,0.009853857569396496,0.009568137116730213,0.01306886412203312,0.01045539416372776,0.01259133592247963,0.02533203735947609,0.017544060945510864,0.0055213551968336105,0.01635577529668808,0.028104128316044807,0.01127125509083271,0.00438799150288105,0.004986805375665426,0.005773728247731924,0.010460155084729195,0.007417853455990553,0.01631293073296547,0.021068619564175606,0.01071145012974739,0.0064743077382445335
3715,0.0019704566802829504,0.01057437900453806,0.0014418313512578607,0.0008046009461395442,0.006692339666187763,0.01530217844992876,0.02566465176641941,0.0014808335108682513,0.0031606617849320173,0.025354789569973946,0.0013731821672990918,0.015780571848154068,0.0006568242097273469,0.00028054206632077694,0.0010104775428771973,0.004533684346824884,0.16029015183448792,0.01705346442759037,0.012895735912024975,0.026451822370290756,0.00043879475560970604,0.0044717020355165005,0.0013509573182091117,0.005297384224832058,0.0012343085836619139,0.019247548654675484,0.2881792187690735,0.010939044877886772,0.000181843715836294,0.0010935915634036064,0.012488570995628834,0.0036728745326399803,0.0010286077158525586,0.00826549343764782,0.010427121073007584,0.0034694031346589327,0.000581873522605747,0.02083546482026577,0.00033182764309458435,0.0005957423709332943,0.0029714147094637156,0.01317737065255642,0.01830941066145897,0.03786342218518257,0.0026832707226276398,0.002871697535738349,0.02832687646150589,0.008738121949136257,0.00287637603469193,0.015017051249742508,0.01011619158089161,0.004910311661660671,0.0019216142827644944,0.005943654105067253,0.047574784606695175,0.0021142959594726562,0.019070293754339218,0.0030140310991555452,0.0012496892595663667,0.042103808373212814,0.0022416841238737106
3716,0.001324565731920302,0.0045671528205275536,0.0003977040760219097,0.0029020763467997313,0.008398741483688354,0.003261938225477934,0.010296046733856201,0.0015794364735484123,0.00026513164630159736,0.009211251512169838,0.002933256793767214,0.0059904553927481174,0.0003234645409975201,0.002079393481835723,0.0009679212234914303,0.014522326178848743,0.0037539866752922535,0.006100595463067293,0.0061279721558094025,0.0004980257945135236,0.0010050535202026367,0.0027056026738137007,0.005032015033066273,0.008776015602052212,0.015303022228181362,0.007062898948788643,0.711735725402832,0.0034648659639060497,2.3146239982452244e-05,0.00018785100837703794,0.010689550079405308,0.006041874177753925,0.0011978031834587455,0.0018391422927379608,0.011916403658688068,0.01349959708750248,0.008453029207885265,0.006825537420809269,0.00010231863416265696,0.000649047433398664,0.012041809968650341,0.0005297871539369226,0.0028387727215886116,0.0014166600303724408,0.0013510343851521611,0.005712611600756645,0.0013803172623738647,0.007447798736393452,0.0011695496505126357,0.010367362760007381,0.01726217195391655,0.002279995707795024,0.0007600319222547114,0.000538200605660677,0.0030466215685009956,0.00946248508989811,0.0014054403873160481,0.008486535400152206,0.003978534135967493,0.005755006801337004,0.0007572597824037075
3717,0.0016531352885067463,0.0038266009651124477,0.0036035319790244102,0.006489872001111507,0.008230572566390038,0.02086867019534111,0.03476986661553383,0.0007049334817565978,0.0024065205361694098,0.002631427487358451,0.001748988637700677,0.0007943358505144715,0.00036231576814316213,0.003517723875120282,0.001737529062665999,0.03997659683227539,0.024073177948594093,0.02588978037238121,0.1634313017129898,0.014443987980484962,0.021630674600601196,0.015025120228528976,0.0028374125249683857,0.0037849450018256903,0.007797578815370798,0.054934266954660416,0.17985081672668457,0.019686643034219742,2.9319531677174382e-05,0.00014969018229749054,0.0019045933149755,0.0014493680791929364,0.0006268684519454837,0.008577428758144379,0.01508987694978714,0.008877068758010864,0.018888965249061584,0.019586903974413872,5.589855572907254e-05,2.614566074043978e-05,0.00419281143695116,0.020869765430688858,0.006373724900186062,0.007951510138809681,0.0011581957805901766,0.01918911188840866,0.0059737651608884335,0.007848579436540604,0.0007417700253427029,0.004056156612932682,0.009572242386639118,0.0025120656937360764,0.00048162645543925464,0.0045612771064043045,0.08840776979923248,0.006864746101200581,0.009491132572293282,0.02124471217393875,0.008332130499184132,0.026576314121484756,0.001630180748179555
3718,0.00016405998030677438,0.00046889472287148237,6.291515092016198e-06,1.5701758456998505e-05,0.004812958650290966,0.0012492153327912092,0.006946008186787367,0.0013385340571403503,0.0001133088007918559,0.0027117272838950157,0.0031029873061925173,0.001768292742781341,0.0025335978716611862,2.39370947383577e-05,0.0006934402626939118,0.0013731846120208502,0.0005657959263771772,0.0003552367852535099,0.0007136982749216259,0.00019933325529564172,0.00043652390013448894,0.0006898131687194109,0.00043163454392924905,0.0003548159438651055,0.003032627748325467,0.0008039951790124178,0.9124837517738342,0.0006446586339734495,5.972064536763355e-05,0.00031052075792104006,0.0018298400100320578,0.00020825437968596816,0.000246354378759861,0.003353131702169776,0.0010707200272008777,0.00044428237015381455,0.000889162824023515,0.0018042254960164428,0.0003664139658212662,0.0001683785958448425,0.0008983922307379544,0.00038768406375311315,0.00237583601847291,0.0019568793941289186,0.0002124629245372489,0.0019217183580622077,0.003959345165640116,0.0027763359248638153,0.0019417359726503491,0.00688520073890686,0.002962480066344142,0.0011927312007173896,0.0016120770014822483,0.00015317497309297323,0.0009601451456546783,0.0002883901761379093,0.00031196061172522604,0.001165839028544724,0.00837287399917841,0.000524894567206502,0.00035473675234243274
3719,0.010898805223405361,0.002316964790225029,0.015043070539832115,0.04491010680794716,0.003502558683976531,0.0013009092072024941,0.006857447791844606,0.0014464682899415493,0.0021848820615559816,0.013440676033496857,0.013901133090257645,0.009492641314864159,0.0004925741232000291,0.02195790596306324,0.0017070890171453357,0.014141694642603397,0.0034631742164492607,0.0037700124084949493,0.0014347148826345801,0.00015742638788651675,0.0009778277017176151,0.003442032029852271,0.0047979517839848995,0.008505712263286114,0.060642559081315994,0.01775301992893219,0.13904547691345215,0.008918620645999908,7.687264587730169e-05,0.0031240913085639477,0.02569197118282318,0.023358305916190147,0.003408618038520217,0.003192874137312174,0.014400864951312542,0.09737566858530045,0.02811577543616295,0.01699223555624485,0.0020832389127463102,0.0038352275732904673,0.09364195168018341,0.00014320260379463434,0.003644365817308426,0.0033182171173393726,0.0008590398938395083,0.015461616218090057,0.00028003225452266634,0.0034929984249174595,0.002841549925506115,0.013098882511258125,0.012998451478779316,0.011223087087273598,0.0014099221443757415,0.003401203081011772,0.00662402855232358,0.16083085536956787,0.001423195586539805,0.00767928920686245,0.005423726048320532,0.013036278076469898,0.0010089442366734147
