id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3672,0.0049192700535058975,0.002963521284982562,0.03935619071125984,0.04594533145427704,0.016144325956702232,0.010808130726218224,0.002987070707604289,0.00201110215857625,0.0014241556636989117,0.0028602476231753826,0.002372980583459139,0.0022111376747488976,5.1270504627609625e-05,0.0030114876572042704,0.0001611758634680882,0.025953982025384903,0.008047319948673248,0.02887261100113392,0.03034854121506214,0.007527734152972698,0.012976840138435364,0.013664649799466133,0.0031725808512419462,0.023411840200424194,0.0020926177967339754,0.010860554873943329,0.30747538805007935,0.01927105337381363,0.00012697561760433018,0.00014727638335898519,0.006664063781499863,0.005642744712531567,0.006394110154360533,0.003459548344835639,0.010234454646706581,0.046833354979753494,0.04277980700135231,0.003248319961130619,0.0007611772161908448,3.259818913647905e-05,0.01964532770216465,0.015390319749712944,0.0037627823185175657,0.0018749109003692865,0.00025029690004885197,0.0001892975124064833,0.004662228748202324,0.0006116443546488881,0.0019883555360138416,0.018759969621896744,0.015487229451537132,0.012735366821289062,1.542773679830134e-05,0.01642494648694992,0.020785676315426826,0.0686747208237648,0.009768453426659107,0.0036946674808859825,0.0006918060826137662,0.02563980408012867,0.0017192905070260167
3673,0.0049192700535058975,0.002963521284982562,0.03935619071125984,0.04594533145427704,0.016144325956702232,0.010808130726218224,0.002987070707604289,0.00201110215857625,0.0014241556636989117,0.0028602476231753826,0.002372980583459139,0.0022111376747488976,5.1270504627609625e-05,0.0030114876572042704,0.0001611758634680882,0.025953982025384903,0.008047319948673248,0.02887261100113392,0.03034854121506214,0.007527734152972698,0.012976840138435364,0.013664649799466133,0.0031725808512419462,0.023411840200424194,0.0020926177967339754,0.010860554873943329,0.30747538805007935,0.01927105337381363,0.00012697561760433018,0.00014727638335898519,0.006664063781499863,0.005642744712531567,0.006394110154360533,0.003459548344835639,0.010234454646706581,0.046833354979753494,0.04277980700135231,0.003248319961130619,0.0007611772161908448,3.259818913647905e-05,0.01964532770216465,0.015390319749712944,0.0037627823185175657,0.0018749109003692865,0.00025029690004885197,0.0001892975124064833,0.004662228748202324,0.0006116443546488881,0.0019883555360138416,0.018759969621896744,0.015487229451537132,0.012735366821289062,1.542773679830134e-05,0.01642494648694992,0.020785676315426826,0.0686747208237648,0.009768453426659107,0.0036946674808859825,0.0006918060826137662,0.02563980408012867,0.0017192905070260167
3674,0.0021200694609433413,0.016845978796482086,0.0011761641362681985,0.0012730252929031849,0.005729885771870613,0.00099330791272223,0.02768081985414028,0.014492948539555073,0.020696235820651054,0.044567883014678955,0.01727600023150444,0.02005475014448166,0.007130240555852652,0.006958596874028444,0.020796149969100952,0.0025701450649648905,0.010865140706300735,0.0010767828207463026,0.0016717284452170134,0.0003579547337722033,0.003933272790163755,0.010136323980987072,0.010646232403814793,0.003290581051260233,0.03638586029410362,0.00020449234580155462,0.2595721185207367,0.01504332572221756,0.012271396815776825,0.015376359224319458,0.0300031416118145,0.019624914973974228,0.008183209225535393,0.01227143406867981,0.011726400814950466,0.0012250758009031415,0.004987996071577072,0.032825767993927,0.016841957345604897,0.006390735041350126,0.013107223436236382,0.002094367053359747,0.01397885475307703,0.028666198253631592,0.016311293467879295,0.014048537239432335,8.046549919527024e-05,0.020756011828780174,0.021914293989539146,0.006563361268490553,0.013273566961288452,0.012714726850390434,0.007604370824992657,0.0010801027528941631,0.014851459302008152,0.003296922892332077,0.004559678956866264,0.01324374321848154,0.020464517176151276,0.002897258149459958,0.03321867063641548
3675,0.0021725946571677923,0.015580570325255394,0.0013546691043302417,0.0015374799259006977,0.007006314117461443,0.001395520637743175,0.01990535482764244,0.014241580851376057,0.014985752291977406,0.03703604266047478,0.015132619999349117,0.015111313201487064,0.003861108561977744,0.006222276017069817,0.012587898410856724,0.0029531323816627264,0.01108566951006651,0.0012141381157562137,0.0023038170766085386,0.00043301316327415407,0.0046750460751354694,0.011491715908050537,0.010427531786262989,0.0038763682823628187,0.02684418112039566,0.00031621241942048073,0.3747890293598175,0.01583428867161274,0.007875130511820316,0.009348527528345585,0.02913985401391983,0.01717853546142578,0.008173719979822636,0.011483282782137394,0.010332864709198475,0.00145704485476017,0.0055543892085552216,0.026381000876426697,0.01249865535646677,0.0033233913127332926,0.014398891478776932,0.0025707802269607782,0.012568684294819832,0.02268056571483612,0.01064081210643053,0.0074630435556173325,0.00011063575220759958,0.012911072000861168,0.017288288101553917,0.008522167801856995,0.015271628275513649,0.011191114783287048,0.004102504346519709,0.001197254634462297,0.014201966114342213,0.003958928864449263,0.00627211295068264,0.012561297044157982,0.014412063173949718,0.00368807977065444,0.026866385713219643
3676,0.002825892996042967,0.007872328162193298,0.0015097351279109716,0.0018766975263133645,0.01157048624008894,0.005663186777383089,0.0033450007904320955,0.009240583516657352,0.0023081849794834852,0.0070841433480381966,0.004618558567017317,0.00376905407756567,0.0003160411724820733,0.001881405129097402,0.0014485698193311691,0.00374750979244709,0.0073226578533649445,0.003009399864822626,0.009713229723274708,0.0011780535569414496,0.008980168960988522,0.010894850827753544,0.006426362320780754,0.004522457253187895,0.004239098634570837,0.0016092219157144427,0.6883476376533508,0.009124795906245708,0.001064953743480146,0.0010462368372827768,0.011240748688578606,0.004864474292844534,0.007125175558030605,0.0054885926656425,0.0045453584752976894,0.0025088333059102297,0.004232332110404968,0.00570047739893198,0.002960930345579982,0.0002775322936940938,0.014114455319941044,0.004237249493598938,0.006182872224599123,0.006773278117179871,0.001887809718027711,0.0006081981700845063,0.00044564783456735313,0.0017644078470766544,0.004702266305685043,0.01423610933125019,0.014403109438717365,0.003616701578721404,0.0002418150834273547,0.0015389204490929842,0.006325644440948963,0.004394082818180323,0.011902044527232647,0.006979223806411028,0.0021630176343023777,0.00936195533722639,0.008620300330221653
3677,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3678,0.00015276212070602924,1.9617280486272648e-05,0.0007365792989730835,0.0006162775098346174,0.002896822290495038,0.007308115717023611,4.085705768375192e-06,2.0253592083463445e-05,4.748742503579706e-05,8.868228178471327e-06,1.079934008885175e-05,1.2957996659679338e-05,9.638974063364003e-08,2.269670949317515e-05,1.5161428734700166e-07,0.013321525417268276,3.384400042705238e-05,0.06308432668447495,0.027804462239146233,0.160403773188591,0.0019994413014501333,0.0006919564912095666,8.739290205994621e-05,0.0018469372298568487,8.918998901208397e-06,0.03829387202858925,0.0010748091153800488,0.00020175294775981456,5.729265012632823e-06,4.0193006611843884e-07,2.865845999622252e-05,2.0337865862529725e-05,0.0004997974028810859,2.802805829560384e-05,6.910545926075429e-05,0.0191927682608366,0.00019107270054519176,9.550364666210953e-06,1.854524998634588e-05,1.9925616356886167e-07,0.00014760815247427672,0.009740750305354595,4.832406193600036e-05,2.7221612981520593e-05,4.566230927594006e-06,8.064355228043496e-08,0.6442241072654724,1.2100425692551653e-06,9.449520803173073e-06,0.0012569165555760264,0.00028700553230009973,0.00022471607371699065,8.70194760693721e-09,0.0003657014458440244,0.00018864701269194484,0.00045036431401968,0.0018646380631253123,2.4372830011998303e-05,1.6751814655435737e-06,0.0003146827220916748,4.329539660830051e-05
3679,0.005747826769948006,0.0012622775975614786,0.01916944794356823,0.024936221539974213,0.024292120710015297,0.023920569568872452,0.0007711505750194192,0.001460194936953485,0.0007346152560785413,0.0009434063686057925,0.0009731078171171248,0.0009282546816393733,2.1709005523007363e-05,0.0012940423330292106,5.753271034336649e-05,0.05293215066194534,0.0035233667585998774,0.10089387744665146,0.14100705087184906,0.051162656396627426,0.011046186089515686,0.01128095667809248,0.0023295183200389147,0.01497469749301672,0.0006653245654888451,0.03540870547294617,0.17945468425750732,0.007170846685767174,9.329370368504897e-05,5.693074854207225e-05,0.0021540015004575253,0.0018513360992074013,0.005511811468750238,0.001857504714280367,0.00529145635664463,0.059852052479982376,0.015564284287393093,0.001155179226770997,0.0005311184795573354,1.3200168723415118e-05,0.010392185300588608,0.022246425971388817,0.0022238322999328375,0.0011239023879170418,0.00019933342991862446,6.343399581965059e-05,0.03779945522546768,0.00021471154468599707,0.000897453457582742,0.01842222362756729,0.010988272726535797,0.006284588016569614,5.8675809668784495e-06,0.009923025965690613,0.008565451949834824,0.02648930251598358,0.01008675992488861,0.0023227203637361526,0.0002803773386403918,0.01802615448832512,0.0011499274987727404
3680,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3681,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3682,0.0005790741415694356,0.00675748148933053,0.00016769110516179353,0.00016616603534203023,0.0011614057002589107,7.93284343671985e-05,0.02807016484439373,0.00447878148406744,0.1274513155221939,0.030103109776973724,0.00996457226574421,0.027917446568608284,0.029528355225920677,0.0032692186068743467,0.040889035910367966,0.0007599009550176561,0.003379025962203741,0.0002481938572600484,0.00017720014147926122,6.354059587465599e-05,0.0004362546023912728,0.002360808663070202,0.004063524771481752,0.0005384216201491654,0.03618283569812775,1.3086227227177005e-05,0.03193967044353485,0.0045870221219956875,0.0747864842414856,0.04342399910092354,0.012705507688224316,0.010595688596367836,0.003249666653573513,0.005214043892920017,0.004566948860883713,0.000157108879648149,0.0009787490125745535,0.01967785879969597,0.028369495645165443,0.05509921535849571,0.0026585301384329796,0.0002794488100335002,0.008765351958572865,0.031468264758586884,0.033270347863435745,0.045176614075899124,1.2730468370136805e-05,0.029435914009809494,0.028931118547916412,0.0013399734161794186,0.0031801466830074787,0.017363427206873894,0.04387374222278595,0.00013389732339419425,0.005752108991146088,0.00036487216129899025,0.0003920282470062375,0.004589038901031017,0.02380947954952717,0.00034320741542614996,0.06470239907503128
3683,0.0014799423515796661,0.0005169522482901812,0.00028340861899778247,0.0005056122317910194,0.008382397703826427,0.017419341951608658,5.839546793140471e-05,0.0014028860023245215,0.00013244140427559614,0.00020941777620464563,0.00021944472973700613,0.00015236252511385828,2.591941665741615e-06,0.00012316966603975743,1.3319993740879e-05,0.0031929337419569492,0.0004682235012296587,0.010381159372627735,0.09710565954446793,0.0033825114369392395,0.00504930829629302,0.0030261618085205555,0.0012669868301600218,0.0019173194887116551,7.842733612051234e-05,0.01718813367187977,0.7618152499198914,0.0006786598823964596,5.695435538655147e-05,2.8714639483951032e-05,0.0006451653898693621,0.00019603797409217805,0.0021739101503044367,0.0005505583831109107,0.00032454461324959993,0.0016176156932488084,0.0003739461535587907,0.0002016497601289302,0.00019068543042521924,4.40156327385921e-06,0.006919545121490955,0.003896400099620223,0.0006944418419152498,0.00047149747842922807,4.9796381063060835e-05,2.7013093131245114e-06,0.0023997952230274677,1.5161567716859281e-05,0.00021926271438132972,0.01367225218564272,0.006200555711984634,0.0002808373828884214,1.076087073670351e-06,0.0002842254762072116,0.00032862165244296193,0.0007139293593354523,0.010388081893324852,0.0005458713858388364,3.099538662354462e-05,0.009097861126065254,0.0009704087860882282
3684,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3685,0.002825892996042967,0.007872328162193298,0.0015097351279109716,0.0018766975263133645,0.01157048624008894,0.005663186777383089,0.0033450007904320955,0.009240583516657352,0.0023081849794834852,0.0070841433480381966,0.004618558567017317,0.00376905407756567,0.0003160411724820733,0.001881405129097402,0.0014485698193311691,0.00374750979244709,0.0073226578533649445,0.003009399864822626,0.009713229723274708,0.0011780535569414496,0.008980168960988522,0.010894850827753544,0.006426362320780754,0.004522457253187895,0.004239098634570837,0.0016092219157144427,0.6883476376533508,0.009124795906245708,0.001064953743480146,0.0010462368372827768,0.011240748688578606,0.004864474292844534,0.007125175558030605,0.0054885926656425,0.0045453584752976894,0.0025088333059102297,0.004232332110404968,0.00570047739893198,0.002960930345579982,0.0002775322936940938,0.014114455319941044,0.004237249493598938,0.006182872224599123,0.006773278117179871,0.001887809718027711,0.0006081981700845063,0.00044564783456735313,0.0017644078470766544,0.004702266305685043,0.01423610933125019,0.014403109438717365,0.003616701578721404,0.0002418150834273547,0.0015389204490929842,0.006325644440948963,0.004394082818180323,0.011902044527232647,0.006979223806411028,0.0021630176343023777,0.00936195533722639,0.008620300330221653
3686,0.004908685572445393,0.0034641933161765337,0.04096297174692154,0.04815652221441269,0.013862784020602703,0.007855236530303955,0.004334526602178812,0.0021053003147244453,0.0023437009658664465,0.0041702184826135635,0.0029061874374747276,0.003187197493389249,0.00010471018322277814,0.004166797734797001,0.0002606948546599597,0.023096855729818344,0.008668909780681133,0.022025812417268753,0.023547573015093803,0.007137797307223082,0.012249487452208996,0.013377861119806767,0.0033146159257739782,0.02426624856889248,0.0032123206183314323,0.007319830823689699,0.27690932154655457,0.02179042622447014,0.00023458006035070866,0.0002599240397103131,0.008381285704672337,0.006964266765862703,0.0066866157576441765,0.003867838764563203,0.014000434428453445,0.049147140234708786,0.055660445243120193,0.004776155110448599,0.001101683359593153,6.0150763601996005e-05,0.020076626911759377,0.014280986972153187,0.004611622076481581,0.002268125070258975,0.0003300821699667722,0.00032820316846482456,0.0032105136197060347,0.0008501840056851506,0.0026258984580636024,0.015370036475360394,0.016167011111974716,0.018802201375365257,2.7500183932716027e-05,0.016053585335612297,0.02634781040251255,0.08160214871168137,0.008855483494699001,0.004117858596146107,0.001171958982013166,0.019846932962536812,0.002207936719059944
3687,0.0005790788563899696,0.006757508963346481,0.00016769231297075748,0.0001661673013586551,0.0011614123359322548,7.932938024168834e-05,0.028070159256458282,0.004478795453906059,0.12745113670825958,0.030103104189038277,0.009964586235582829,0.027917465195059776,0.029528317973017693,0.003269222564995289,0.040888987481594086,0.0007599067757837474,0.0033790445886552334,0.0002481960109435022,0.00017720235337037593,6.35412652627565e-05,0.0004362581530585885,0.0023608235642313957,0.00406354246661067,0.0005384262185543776,0.03618280217051506,1.3086408216622658e-05,0.03193994611501694,0.004587042611092329,0.07478636503219604,0.04342392086982727,0.012705542147159576,0.010595709085464478,0.0032496813219040632,0.005214070435613394,0.004566966090351343,0.00015711007290519774,0.0009787564631551504,0.019677864387631416,0.028369490057229996,0.05509905517101288,0.002658548764884472,0.00027945119654759765,0.008765383623540401,0.03146832063794136,0.03327032923698425,0.04517650604248047,1.2730608432320878e-05,0.029435859993100166,0.028931131586432457,0.0013399849412962794,0.0031801718287169933,0.01736345887184143,0.04387357085943222,0.00013389813830144703,0.005752127151936293,0.0003648746060207486,0.00039203165215440094,0.004589054733514786,0.02380949631333351,0.0003432108787819743,0.06470251083374023
3688,0.002825892996042967,0.007872328162193298,0.0015097351279109716,0.0018766975263133645,0.01157048624008894,0.005663186777383089,0.0033450007904320955,0.009240583516657352,0.0023081849794834852,0.0070841433480381966,0.004618558567017317,0.00376905407756567,0.0003160411724820733,0.001881405129097402,0.0014485698193311691,0.00374750979244709,0.0073226578533649445,0.003009399864822626,0.009713229723274708,0.0011780535569414496,0.008980168960988522,0.010894850827753544,0.006426362320780754,0.004522457253187895,0.004239098634570837,0.0016092219157144427,0.6883476376533508,0.009124795906245708,0.001064953743480146,0.0010462368372827768,0.011240748688578606,0.004864474292844534,0.007125175558030605,0.0054885926656425,0.0045453584752976894,0.0025088333059102297,0.004232332110404968,0.00570047739893198,0.002960930345579982,0.0002775322936940938,0.014114455319941044,0.004237249493598938,0.006182872224599123,0.006773278117179871,0.001887809718027711,0.0006081981700845063,0.00044564783456735313,0.0017644078470766544,0.004702266305685043,0.01423610933125019,0.014403109438717365,0.003616701578721404,0.0002418150834273547,0.0015389204490929842,0.006325644440948963,0.004394082818180323,0.011902044527232647,0.006979223806411028,0.0021630176343023777,0.00936195533722639,0.008620300330221653
3689,0.002825892996042967,0.007872328162193298,0.0015097351279109716,0.0018766975263133645,0.01157048624008894,0.005663186777383089,0.0033450007904320955,0.009240583516657352,0.0023081849794834852,0.0070841433480381966,0.004618558567017317,0.00376905407756567,0.0003160411724820733,0.001881405129097402,0.0014485698193311691,0.00374750979244709,0.0073226578533649445,0.003009399864822626,0.009713229723274708,0.0011780535569414496,0.008980168960988522,0.010894850827753544,0.006426362320780754,0.004522457253187895,0.004239098634570837,0.0016092219157144427,0.6883476376533508,0.009124795906245708,0.001064953743480146,0.0010462368372827768,0.011240748688578606,0.004864474292844534,0.007125175558030605,0.0054885926656425,0.0045453584752976894,0.0025088333059102297,0.004232332110404968,0.00570047739893198,0.002960930345579982,0.0002775322936940938,0.014114455319941044,0.004237249493598938,0.006182872224599123,0.006773278117179871,0.001887809718027711,0.0006081981700845063,0.00044564783456735313,0.0017644078470766544,0.004702266305685043,0.01423610933125019,0.014403109438717365,0.003616701578721404,0.0002418150834273547,0.0015389204490929842,0.006325644440948963,0.004394082818180323,0.011902044527232647,0.006979223806411028,0.0021630176343023777,0.00936195533722639,0.008620300330221653
3690,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3691,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3692,0.004908685572445393,0.0034641933161765337,0.04096297174692154,0.04815652221441269,0.013862784020602703,0.007855236530303955,0.004334526602178812,0.0021053003147244453,0.0023437009658664465,0.0041702184826135635,0.0029061874374747276,0.003187197493389249,0.00010471018322277814,0.004166797734797001,0.0002606948546599597,0.023096855729818344,0.008668909780681133,0.022025812417268753,0.023547573015093803,0.007137797307223082,0.012249487452208996,0.013377861119806767,0.0033146159257739782,0.02426624856889248,0.0032123206183314323,0.007319830823689699,0.27690932154655457,0.02179042622447014,0.00023458006035070866,0.0002599240397103131,0.008381285704672337,0.006964266765862703,0.0066866157576441765,0.003867838764563203,0.014000434428453445,0.049147140234708786,0.055660445243120193,0.004776155110448599,0.001101683359593153,6.0150763601996005e-05,0.020076626911759377,0.014280986972153187,0.004611622076481581,0.002268125070258975,0.0003300821699667722,0.00032820316846482456,0.0032105136197060347,0.0008501840056851506,0.0026258984580636024,0.015370036475360394,0.016167011111974716,0.018802201375365257,2.7500183932716027e-05,0.016053585335612297,0.02634781040251255,0.08160214871168137,0.008855483494699001,0.004117858596146107,0.001171958982013166,0.019846932962536812,0.002207936719059944
3693,0.002742202952504158,0.0016693926881998777,0.026363246142864227,0.029576877132058144,0.007895084097981453,0.007809256203472614,0.0011741131311282516,0.0013295579701662064,0.0016661862609907985,0.0014502552803605795,0.0014101966517046094,0.0017003716202452779,2.684500395844225e-05,0.001840113429352641,6.768298044335097e-05,0.03358719125390053,0.004176991991698742,0.20198999345302582,0.08467838168144226,0.07185938954353333,0.00948192086070776,0.007177605293691158,0.0025239167734980583,0.01570967771112919,0.001299712690524757,0.031695205718278885,0.0713009238243103,0.00983347836881876,0.000152833919855766,0.00010617383668432012,0.002768634120002389,0.0029690959490835667,0.00596693204715848,0.0015423317672684789,0.0065182228572666645,0.16178737580776215,0.01609809510409832,0.0012949606170877814,0.0005101771093904972,3.1835421395953745e-05,0.012733937241137028,0.01900867000222206,0.002492376836016774,0.001407449133694172,0.00021272235608194023,9.096290887100622e-05,0.028584463521838188,0.00028393682441674173,0.0012038630666211247,0.013742296025156975,0.010445448569953442,0.004937168210744858,9.733015758683905e-06,0.008261831477284431,0.012501784600317478,0.03188342601060867,0.004725092556327581,0.0016709839692339301,0.0005041583790443838,0.012577717192471027,0.0009394741500727832
3694,0.0005790741415694356,0.00675748148933053,0.00016769110516179353,0.00016616603534203023,0.0011614057002589107,7.93284343671985e-05,0.02807016484439373,0.00447878148406744,0.1274513155221939,0.030103109776973724,0.00996457226574421,0.027917446568608284,0.029528355225920677,0.0032692186068743467,0.040889035910367966,0.0007599009550176561,0.003379025962203741,0.0002481938572600484,0.00017720014147926122,6.354059587465599e-05,0.0004362546023912728,0.002360808663070202,0.004063524771481752,0.0005384216201491654,0.03618283569812775,1.3086227227177005e-05,0.03193967044353485,0.0045870221219956875,0.0747864842414856,0.04342399910092354,0.012705507688224316,0.010595688596367836,0.003249666653573513,0.005214043892920017,0.004566948860883713,0.000157108879648149,0.0009787490125745535,0.01967785879969597,0.028369495645165443,0.05509921535849571,0.0026585301384329796,0.0002794488100335002,0.008765351958572865,0.031468264758586884,0.033270347863435745,0.045176614075899124,1.2730468370136805e-05,0.029435914009809494,0.028931118547916412,0.0013399734161794186,0.0031801466830074787,0.017363427206873894,0.04387374222278595,0.00013389732339419425,0.005752108991146088,0.00036487216129899025,0.0003920282470062375,0.004589038901031017,0.02380947954952717,0.00034320741542614996,0.06470239907503128
