id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3847,0.0002,0.0011931581143095537,0.001413899825664532,0.0004330065359477124,0.0,0.0,0.012004475436108764,0.0038541384617185896,0.0023875689060248026,0.23035745330188534,0.03110188187482868,0.021238010799486114,0.01077235129954202,0.011137060027755169,0.03194689632087999,0.004638664057416322,0.00015384615384615385,0.0,0.0,0.0,0.0,0.003970783588533124,0.003459150846451009,0.0002666666666666667,0.08762854573779558,0.0,0.11658272161632413,0.002182117380338657,0.0007322440087145969,0.008778101563317275,0.08661379902958669,0.061611838714430496,0.014627540899089641,0.0032767385233305264,0.01654269476496925,0.00014705882352941175,0.014406204878360822,0.005786584074146053,0.019341672429898493,0.004691731176893904,0.0009656034728323886,0.0,0.0061043391833760854,0.0038855869523321956,0.0029460036053637105,0.007960857105628655,0.0,0.022500976294741303,0.010990025333398165,0.00808778778287804,0.0002941176470588235,0.01185118615279316,0.007981576367129681,0.0017528752122329089,0.004092099730798073,0.0017425431711145997,0.0,0.001917919741843682,0.05884785326284739,0.0,0.034600043145840934
3848,0.0,0.0,0.00010416666666666666,0.0,0.0,0.0,0.0002040816326530612,0.0007692307692307692,0.02003194723386177,0.01683694035033125,0.001993110044135492,0.08595990239110231,0.14880263691838874,0.0,0.02599057792556879,0.014107026130682251,0.0,0.0,0.0,0.0,0.0,0.0,0.0004411764705882353,0.0,0.010620643104931486,0.0,0.05832407412917402,0.00037037037037037035,0.014532047890004505,0.018293743674159656,0.003975685787299059,0.0035663045101060413,0.01866609242462171,0.0,0.0013564227662671163,0.0,0.00025568181818181815,0.0,0.06341600587140574,0.040028254093883754,0.0,0.0,0.002564790185350674,0.0008179012345679012,0.0021784923185252697,0.001209789111749896,0.0,0.0019466758726913013,0.04176621594479494,0.008471438667123257,0.0003125,0.1415805435171645,0.13043306576290964,0.0,0.0006766925386053852,0.0,0.0,0.0,0.004210372142287515,0.0,0.11518539973061503
3849,0.000534313725490196,0.002590266106442577,0.002153800367266817,0.019155281882275558,0.022905467540402458,0.0743310572874995,0.0,0.009458215924165469,0.001444591806660772,0.0,0.0003225806451612903,0.0014383301707779888,0.0,0.00039658444022770396,0.00016129032258064516,0.09793632115280589,0.007229675318358183,0.04301911101857796,0.056163725257899706,0.015412193883032065,0.07143326845407522,0.006528424065987584,0.0034659724261744246,0.01743860237659507,0.0,0.05101631959923549,0.06878521408807468,0.00543233528334968,0.0003529411764705882,0.0,0.0,0.00011764705882352942,0.014145697286490925,0.003590969540969541,0.010507466800575264,0.11077488697722847,0.0006205229239284967,0.001154272461672841,0.0003954248366013072,0.0,0.01972326858518519,0.05099814593069572,0.006356062385051712,0.007202838032534507,0.0018427480173210723,0.0,0.035568978237087594,0.0,0.0,0.0009984448023241128,0.0063138767117332925,0.009143301698543414,0.0,0.004145911743760239,0.0012979098335986067,0.011684785897454752,0.0806685980734723,0.001469709866252694,0.0,0.042172647979106824,0.0
3850,0.00642562369342769,0.0012485023936636842,0.000600328947368421,0.005297906754349125,0.004071356666148375,0.0022452311276459375,0.0002325581395348837,0.004269230323809919,0.005819549992473035,0.003988523909964839,0.0013176627279289457,0.000625,0.0,0.0002325581395348837,0.0,0.0005272919978802331,0.002846941406074769,0.0,0.0,0.0,0.0,0.002427126891547273,0.0017297021994567507,0.0019757388633981072,0.0023646244067111718,0.000196078431372549,0.7745319158843665,0.00078125,0.0019393734327751192,0.0,0.006680735481920093,0.005415631111862594,0.0017323137602582464,0.0018843534469385264,0.006589749917499794,0.0,0.0022873086197530723,0.0008229166666666667,0.0006940789473684211,0.0,0.0026354552066310986,0.0011646759275848752,0.0016567427670368844,0.00015384615384615385,0.00038098693759071117,0.0,0.0,0.00030303030303030303,0.0030033011793569064,0.019445644302677815,0.10647072477378282,0.0005450581395348837,0.0,0.0007013081395348837,0.0009375,0.0007220873786407767,0.0009007352941176471,0.004165736335159605,0.000125,0.0,0.004887002879774749
3851,0.0018619142304651473,0.001957047791893527,0.0012632978723404254,0.00037037037037037035,0.0026192904099809986,0.0,0.0010948275862068964,0.0018634756534192623,0.00011904761904761905,0.010337071394791907,0.003191985655285439,0.00437801228991781,0.0,0.0011940036184577027,0.00048793859649122804,0.00015625,0.002316660057852542,0.0,0.0,0.0,0.0008876882575706617,0.007096669635392271,0.017959736258602924,0.004168062886543204,0.0046378592683227575,0.0,0.864320623544969,0.0009552304964539007,0.0006337719298245614,0.0,0.0062470075330174945,0.0055876445928985,0.0014418496628698446,0.004299533979556463,0.0005510131532172058,0.00018518518518518518,0.006191088000495668,0.0009482758620689654,0.0007603059372569354,0.0,0.00237325969530403,0.0004081632653061224,0.0034446582045123747,0.004436241258650037,0.0,0.0,0.0,0.0013152399680986262,0.003049706794635587,0.0037474797988077467,0.002677908351255928,0.0010890151515151516,0.0,0.0,0.00041666666666666664,0.0,0.0,0.013831755835957114,0.00035151515151515155,0.0,0.002775650527009223
3852,0.0049128234559312305,0.001088520049842162,0.0002631578947368421,0.00016129032258064516,0.03304291262442109,0.0015388875498874787,0.0,0.0016532269049500095,0.0038293184182221964,0.00042405335628227194,0.004521484586732422,0.00365678713273906,0.0,0.004105446737053504,0.0021719943681793715,0.0010252525252525252,0.0012328940931882106,0.0,0.000956494772284246,0.0,0.004149373335529748,0.0009937070938215104,0.002141272996005204,0.0023578779474343506,0.00011627906976744185,0.0020781625781625783,0.8412747346147956,0.0,0.0,0.0,0.00044444444444444447,0.0008051075268817203,0.0037834007698579735,0.0021578714543054344,0.010342796792730573,0.0,0.0023002108885270835,0.0,0.0,0.0,0.0037841238606448084,0.0013216143456408576,0.000125,0.0007500000000000001,0.0,0.0,0.0005810738968633706,0.00017543859649122806,0.0012718933820376943,0.010846674292861645,0.03189581235754653,0.0005633802816901409,0.0,0.00014084507042253522,0.0,0.0001282051282051282,0.0007575757575757576,0.003203313578337598,0.0,0.004868741321571509,0.002056523825564073
3853,0.00207307819677262,0.0002641962600789158,0.0002,0.0021342936610084674,0.0002898550724637681,0.00029850746268656717,0.0003448275862068965,0.0010297956032644657,0.0009126387904559413,0.002153652393728323,0.0019670229575239335,0.003950968181634085,0.0,0.0,0.0,0.0,0.0005415018848724532,0.0,0.0,0.0,0.0019104297512221207,0.005540935866468626,0.007046122410064894,0.00572658969031921,0.0029185247601763026,0.0,0.9161943360437939,0.0,0.0,0.0,0.0019853316603153947,0.001549052361114772,0.0,0.0021911474103541184,0.0011955483488202423,0.0009845289686838982,0.0047919171165738215,0.00011494252873563218,0.0,0.0,0.000689655172413793,0.002512973137973138,0.002006265107557194,0.002120294185142358,0.0,0.0,0.0,0.0002,0.0017543311586266015,0.005170228931691002,0.0058658456429583625,0.0015586998222550726,0.0,0.00032029283916723864,0.0,0.0,0.0,0.007042881895467428,0.0,0.0,0.0024487871394083356
3854,0.019402316627059678,0.09557759409275837,0.0017494521267116525,0.002956866069212103,0.0014035087719298245,0.019637688580560923,0.011352413341663918,0.058295358769397856,0.009776892167856838,0.00014705882352941175,0.0,0.0002325581395348837,0.0,0.0,0.0,0.0019211893232202156,0.06848953485675628,0.0013021523338909789,0.0,0.0,0.0,0.005749621354444856,0.0017528735632183906,0.0009588324594639418,0.00011494252873563218,0.0006500455373406193,0.2544713148841888,0.052984267006246186,0.0029185453001045205,0.0019031083622186185,0.004695020881168914,0.0020445010635720988,0.01238706159729685,0.028086775558311853,0.0036586282294222647,0.012770002775583449,0.0023723880696383494,0.041084949250634474,0.0019214590109316925,0.00021739130434782607,0.09110540398891422,0.017074341385373816,0.01170879370926531,0.009156351648196845,0.00978299168395989,0.0025077010815379944,0.0,0.0034928663489666835,0.012849831838038584,0.03047416154253786,0.004869610060545077,0.0003774856757667678,0.0,0.0009302325581395348,0.02569582121060992,0.00225673026159781,0.03340660154309084,0.0017363846057279952,0.0,0.01282590833206389,0.006762469764714631
3855,0.0,0.002723935658349807,0.007114958991060818,0.023331764071927167,0.038950361220273594,0.018782601466461907,0.0,0.0026641088758735817,0.0009612052730696798,0.0,0.0035006925368371157,0.005723452590040823,0.0,0.0033841829620998138,0.0008647801000742178,0.049761138389775084,0.0019307890514271373,0.0032031668729060425,0.05014379337435813,0.006975741012318475,0.3008831060250456,0.03375902482404875,0.018591426162672883,0.06160695298759813,0.0,0.01931713735877117,0.06593529221205302,0.0023018999518999517,0.0,0.0,0.0,0.00030632630410654826,0.010173704365063437,0.0009987789987789988,0.022892678441507247,0.03757567595884709,0.01031575776109821,0.0008047395166039234,0.0,0.0,0.010476070639190205,0.015502447733309926,0.012229285754061457,0.02019526755279116,0.0007692307692307692,0.0004395604395604396,0.010211356223238644,0.0,0.0,0.0023654066186561207,0.0039960709568537785,0.016654174657757734,0.0,0.02479746946588091,0.0006768525592055004,0.045465909986825655,0.017656492327173454,0.009233955767189068,0.0,0.00385127523412668,0.0
3856,0.0,0.0016441630824856406,0.0007694915254237288,0.004051762558520405,0.009674186882207402,0.02683966817209265,0.0,0.0035769149562524826,0.0005172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05657587218156413,0.0025823558533960285,0.0490173021717891,0.48506721124134494,0.055058677187127064,0.02534150598157516,0.001371513334070751,0.0008988055813403785,0.0055781046787402675,0.0,0.06995359532126848,0.02442386472892574,0.0028826530612244892,0.0,0.0,0.0,0.0,0.003928795504145714,0.0015391621129326046,0.009128014171244585,0.036931604843358674,0.0,0.0,0.0002777777777777778,0.0,0.006286680669620177,0.021137213171734323,0.0003298701298701299,0.0018798617061218988,0.0002564102564102564,0.0,0.042563868332087536,0.0,0.0,0.0005087620124364048,0.0005448275862068966,0.003268813714685862,0.0,0.001501566997121842,0.00020833333333333332,0.002204581722291965,0.011932412675182597,0.002683883523075165,0.0,0.027062669881703184,0.0
3857,0.0026555407464718844,0.0023205128205128207,0.0006057347670250896,0.0,0.0005119047619047619,0.000631782945736434,0.000125,0.0015244345347776294,0.00010869565217391303,0.007071342040248318,0.0028074225297364894,0.003197051512641702,0.0,0.0002040816326530612,0.0,0.0,0.0024139735408073536,0.0,0.0,0.0,0.00012195121951219512,0.004878797105877629,0.024859817059266875,0.002360001339642155,0.0057372110673620715,0.0,0.8304533722842451,0.00020833333333333332,0.002151105733638401,0.0,0.012160320997744669,0.0065494568512867125,0.0032943827003373157,0.003952301772542395,0.0015141796159593712,0.0,0.007042695045557347,0.00016666666666666666,0.0003263888888888889,0.0,0.002341210569244854,0.0038770780563782362,0.004161624248016304,0.0020741638019782034,0.0,0.0,0.0,0.0002040816326530612,0.004302900902641552,0.004240076807494545,0.00909399107442844,0.000989247311827957,0.0,0.0,0.0001639344262295082,0.00016666666666666666,0.0,0.034381735487699384,0.0006380952380952382,0.0,0.0034107346100951774
3858,0.0036608507896205068,0.00338953496525695,0.0,0.00020833333333333332,0.002423190288442075,0.0,0.0027262782380205104,0.005297519649769726,0.003235753586298155,0.033664430280521636,0.008052982956330931,0.009728258810465667,0.0005699088145896656,0.003681278912481999,0.00303034947487859,0.00043173598553345393,0.007283609019355054,0.0,0.0,0.0,0.0006775067750677506,0.004967236372533848,0.037146788316347774,0.0015381610627789085,0.01683493259829845,0.0,0.6291518309382141,0.0020374616868396827,0.00495659389669325,0.0,0.045617599403521274,0.024497005849759397,0.004326010459443505,0.006651681731850754,0.007006615298304515,0.0,0.009416902481231537,0.0031029642489632386,0.0021212461547857014,0.00040144520272982734,0.005600098819457182,0.002532633414107094,0.004887852553382692,0.006466183189556699,0.0011387737183552022,0.0,0.0,0.0007022638426044604,0.011576583948125264,0.006305580385945974,0.0040694040523103605,0.00031851851851851854,0.000425531914893617,0.00042147293700088725,0.0010433810665457137,0.0004124579124579125,0.00120926243567753,0.043937836471018,0.004907161392985269,0.0,0.01620900584479585
3859,0.0024244445652045464,0.0031900527259485375,0.0022289943721746945,0.002731487841490993,0.003585312418321571,0.0,0.004810531696323723,0.015689428175259538,0.0015700070672875093,0.0594238481232013,0.015252138897523979,0.011907974728348043,0.0004639355742296918,0.011106871791380526,0.004276500503926376,0.0007670250896057349,0.001437116743661662,0.0,0.0,0.0,0.0007606490872210952,0.0038788006906067336,0.022957047883168217,0.0053762579464349085,0.01935017378796907,0.0002564102564102564,0.5555716369225712,0.006577079477641139,0.0051956031222901,0.0012794843273152506,0.04551959083332726,0.025052989039313953,0.010110799406543745,0.004309066261611742,0.005313181898789161,0.00025,0.015661576931371615,0.006247223917420599,0.009627044616753098,0.0,0.003653414039016535,0.0005332167832167832,0.0023887060467264343,0.006408998034144781,0.0006953228454896976,0.0013904243324258175,0.0,0.00046149789029535865,0.017727523857280065,0.011881454916722229,0.013776769010185257,0.001774257389952867,0.0011137640445248768,0.0019519970975345894,0.007621452712107743,0.0027836326920864622,0.0030231711401084342,0.008798114031770117,0.013614334461315998,0.0005128205128205128,0.015728841441628123
3860,0.005997403144730576,0.04133012073354094,0.0003448275862068965,0.0021916602544488828,0.10418571551531856,0.03618738000608359,0.002210420412230504,0.02058558598675053,0.007636888509557862,0.00043478260869565214,0.010892050330240292,0.0100865481813555,0.0,0.005270634022421383,0.003394411172360961,0.010150863261157588,0.04125488481699006,0.025601467394619427,0.009404836462065379,0.0002564102564102564,0.0016447907098061894,0.0015349083703056871,0.000392156862745098,0.00444605997749065,0.000392156862745098,0.02431666739080023,0.14711536163365932,0.009006182084933412,0.0008100528612698998,0.0,0.0015393230581427337,0.0,0.007818525178792165,0.045827189612848276,0.03995047219276134,0.01317154037580138,0.000714995034756703,0.006137810258635274,0.0008857632587215163,0.0,0.04404001117833215,0.0333947106797248,0.0035152447449323604,0.005737169307272108,0.010201601560556339,0.0,0.008035221078943115,0.002069831479604008,0.00131813071477773,0.013999553985226308,0.020396413365889154,0.0,0.0,0.0,0.003135261477652782,0.0011400317015108304,0.04527169424916377,0.00015384615384615385,0.0003508771929824561,0.16253594074617503,0.001583614004010881
3861,0.0,0.002476222313273685,0.00013333333333333334,0.0020350381644499292,0.03718749894718629,0.0222705847286395,0.0,0.0017477481969998007,0.00030303030303030303,0.0,0.0010402930402930402,0.0017815126050420166,0.0,0.001098901098901099,0.000315018315018315,0.031249915554195647,0.0032467483336335794,0.07202659696179319,0.3124221510272176,0.0828941672154792,0.03659027531908199,0.0018193609325684796,0.0003233376792698826,0.010829569309133528,0.00022727272727272727,0.10105277404100425,0.01605794917776307,0.0018012820512820513,0.0,0.0,0.00022727272727272727,0.0,0.002953591325267198,0.004499557273327765,0.020572251422881983,0.01924136193425842,0.0008820512820512821,0.00034518422753716875,0.0007692307692307692,0.0,0.0045904200271154934,0.017141735022093322,0.0018083028083028083,0.00177967839288594,0.0010256410256410256,0.0004395604395604396,0.08371714655554693,0.0,0.0,0.00034250585480093674,0.002075208125208125,0.0015856877922915658,0.0,0.0030697522816166885,0.00032051282051282046,0.0042008320212404675,0.027174035548665546,0.0006418079096045198,0.0,0.05966609103722349,0.0
3862,0.002804450107269884,0.0,0.00014084507042253522,0.0011177388833237983,0.0011576296480537247,0.0003408450704225352,0.0,0.0015071390230810523,0.00013513513513513514,0.0013958183273309324,0.0012812151843699898,0.0009183299130330154,0.0,0.0006700854700854701,0.0,0.000908944658944659,0.0006,0.0,0.0,0.0,0.0,0.0030402212143051514,0.007946623273273145,0.0023505934793917856,0.002633548367796824,0.0,0.9238202875004268,0.0,0.0,0.0,0.005067792567754332,0.006781599350096444,0.0002777777777777778,0.0010284965607599084,0.0021024015006825924,0.0,0.002783624206695262,0.0,0.0013066087419369165,0.0,0.0008349627174813587,0.0002325581395348837,0.0005633802816901409,0.0005633802816901409,0.0,0.0,0.0,0.00013333333333333334,0.002744875549447945,0.004904596874703454,0.008286287142259296,0.0,0.0,0.0,0.0,0.0,0.0,0.008246409879089114,0.000949829931972789,0.0,0.0004226348364279399
3863,0.0016847819756501412,0.0,0.0,0.0014545454545454545,0.001509540923287554,0.0,0.0,0.0,0.0,0.002090009403256402,0.0018267626093713052,0.0031490614075087397,0.0,0.0005660377358490566,0.0,0.0003773584905660377,0.00014084507042253522,0.0,0.0,0.0,0.00012195121951219512,0.0016302903173612555,0.017034593213746913,0.00113563706114857,0.0020640312681981187,0.0,0.9162869712476234,0.0,0.0001639344262295082,0.0,0.006740239411073331,0.0061039119324556145,0.0011045876601478743,0.0006000443655723158,0.0006818181818181818,0.0,0.0024857541757137007,0.0004615384615384616,0.0,0.0,0.00036801605888256943,0.0004081632653061224,0.0014785044452563633,0.00045548654244306416,0.0,0.0,0.0,0.0,0.003009372321667404,0.0037952712878132028,0.0029086653226979777,0.0005288736420811892,0.0,0.0005660377358490566,0.0001639344262295082,0.00035042735042735044,0.0,0.012752850226542297,0.0005714285714285714,0.0,0.003228722790778514
3864,0.0,0.001436446119901069,0.0003149801587301587,0.00017857142857142857,0.00797431820925531,0.0,0.017479805216115016,0.003605077187020108,0.01655504239764052,0.07821219658766038,0.0215130226086203,0.03717504327774467,0.030322367405001424,0.0038016502194574333,0.061410900014310814,0.0021354404346099667,0.0017682212842214907,0.0,0.0,0.0,0.0,0.0,0.0027221042837203397,0.001112452979411291,0.044114641716747525,0.0,0.1523615485050302,0.0013628162561919366,0.00688780933455718,0.011117704784119964,0.036863206265551826,0.02150484806242496,0.033604285220939084,0.0038224033457665936,0.008111111093671141,0.0,0.005947209487773742,0.0066706639964557845,0.049616735854265785,0.018287846098473014,0.003883468311754939,0.0001923076923076923,0.0019741716506422387,0.009381678209580104,0.0020618771168474416,0.0011836578487299015,0.0,0.006514723432195041,0.036355778030903035,0.026124776260027276,0.001507111534325188,0.029859143763048056,0.04032542828134271,0.0010531786847576322,0.0024024112656603103,0.00032744282744282747,0.0019741118470701048,0.0010461840888066605,0.024343933235809696,0.0014035087719298245,0.12009463731285873
3865,0.004020232749567717,0.014885606586115197,0.010555018513647792,0.020103495897644385,0.02467401774879926,0.034936810347138275,0.0007929824561403509,0.023566208205196934,0.0011012219635498735,0.0002380952380952381,0.0013696231627920432,0.002919476475453705,0.0,0.000870189266773707,0.0006949008561911788,0.037810047639904344,0.02268294632014558,0.027427183264585563,0.02337805637570802,0.0025900673958271997,0.002885518582040715,0.009631293282416999,0.006727404974230975,0.012895284645970539,0.0,0.01748133427112323,0.08210197673345476,0.050247605605793104,0.0017368224065872372,0.0,0.00025,0.00020833333333333332,0.005882195566656805,0.008536373852831503,0.009029180596235326,0.1229336036795851,0.0032538635199032733,0.004920312788603592,0.003107229542441008,0.00021739130434782607,0.08707084745975502,0.028251797061528645,0.008913640601858843,0.0075183553805585135,0.003942953213114503,0.0,0.007686815611662825,0.0008311004784688996,0.0006468253968253967,0.0031291758801474893,0.005918461490675882,0.00834709304060349,0.0,0.005290182586912395,0.016494397919475344,0.02638561699630702,0.13439552904926885,0.004997086750037929,0.0,0.05286670078245206,0.0006515151515151515
3866,0.0031745492670560175,0.004042048227072954,0.003664353473865454,0.0027645502645502647,0.0006777777777777777,0.0,0.005856392154497229,0.0083745220892863,0.0016601078167115904,0.026699760697521932,0.017212138929629094,0.007763949965819621,0.001281211496582003,0.006540862663492411,0.006853907790152631,0.0012025057941256816,0.00411716821312428,0.0,0.0,0.0,0.0018159430122116687,0.00571303557146603,0.04856936285575701,0.0028514479563731656,0.03877148501874458,0.0,0.5651260276774607,0.002072026562706489,0.002699171446097713,0.00031339031339031335,0.03484654885969814,0.017072534480521734,0.004395891669687905,0.005331598153026232,0.006347506648428711,0.0,0.011276976978667714,0.005555477951473867,0.00416298281041822,0.00034996956786366397,0.002225735805610937,0.002301615262481524,0.0028788062179505346,0.008584894914650053,0.0017953393749208589,0.00035714285714285714,0.0,0.0075595472589907835,0.014110216515771051,0.00393762417547991,0.005712291968546862,0.0028610742005023043,0.0,0.0023271224379791135,0.0006929332052282871,0.005734126984126985,0.0,0.04837336503535188,0.01686645258191185,0.0,0.014524527048095162
3867,0.02281546304370876,0.014545920767426047,0.0013034896089019797,0.0036944859667433143,0.0,0.016041677930555834,0.0077801342135051434,0.010960098867558964,0.003065761688012451,0.009088558309079377,0.0037856289322981507,0.002662524174922481,0.0,0.0028483889986200147,0.000391337386018237,0.0016644986838792422,0.025409213115889444,0.0,0.0,0.0,0.0004910965323336457,0.007858879503295424,0.0004777777777777778,0.00364618508207056,0.003177336425177981,0.0014289481615430983,0.5318037196698548,0.017430370409538373,0.007434301448558912,0.002322336386273491,0.005447631471814997,0.0008364081697500353,0.014430967867550668,0.03566941580570395,0.008944052306010503,0.0034804064911176185,0.01042531595011452,0.006710660426620595,0.01167253019786751,0.0004761904761904762,0.01847409113636973,0.01681463264891748,0.010675103913894828,0.02375755659934929,0.004338948908534887,0.0024195281743347587,0.0,0.002018030137836159,0.012971740564315519,0.025087135930444603,0.012778501869621362,0.0020505806920042492,0.00031746031746031746,0.0011050270194819438,0.023456939090804565,0.0010691652389393123,0.009374496663400674,0.0019944810356575062,0.001439209451125501,0.0033207605233951235,0.02631489783782778
3868,0.006993620255318119,0.002933375702351023,0.0005747126436781609,0.006023026966214413,0.0041811221649941145,0.00711272427432432,0.00030632630410654826,0.002170533256929834,0.007894412955596983,0.0002,0.0006980913823019086,0.0,0.0,0.0,0.0,0.001405304718185845,0.0033103826754740575,0.0,0.0,0.0,0.0,0.0,0.0005094000944733112,0.000550125028415549,0.00038141025641025647,0.001916776374310621,0.8384062058607168,0.0010972254480016389,0.0019529818250547748,0.0,0.0006,0.0001098901098901099,0.004626171841440135,0.004383328678397232,0.0012355783513899577,0.0015570894468280453,0.0005204819277108434,0.0,0.0002380952380952381,0.0,0.00753559874862548,0.008865280040870224,0.0002483719521429653,0.0008585040945139934,0.0007627365605168046,0.0,0.0,0.002538443532551423,0.003743331791312405,0.02407127619960528,0.037226316133730376,0.0,0.0,0.0,0.0005198247897683836,0.0003604244564464756,0.0030983856997152726,0.001243365330321852,0.0,0.00430075216956775,0.002738994719701113
3869,0.0,0.003479751811992331,0.0025854682662538697,0.0023043785942863616,0.0008276255707762556,0.0,0.0064356434285489615,0.0015872149618547731,0.0018561705362078495,0.05232470736499926,0.07578414913501767,0.035121004665007095,0.0019804596089814963,0.04038096536179242,0.09138056768063857,0.002544438458845618,0.0022980369705898943,0.0010134066623241388,0.0,0.0,0.000593698175787728,0.01101613032680692,0.006260886960001741,0.0031234856976411784,0.2075099714030671,0.0,0.09752023048090606,0.0012308399670130817,0.0,0.0018086992920465933,0.024028030805147826,0.01394905332880485,0.005099205459443924,0.003919949139402848,0.012041810750099177,0.00016129032258064516,0.03629339970019153,0.021456136894481018,0.004236464108139826,0.0,0.0004194534632034632,0.0,0.01941671482492834,0.011664448221049579,0.004146629963100018,0.012725889708358765,0.0,0.0029700460424038843,0.001790908021212392,0.004126101155644557,0.0023822188449848024,0.003136776649149827,0.00047203947368421056,0.0039176127716855835,0.0012779298072934872,0.00260594566774078,0.0,0.0007226468813913453,0.1368233637645995,0.0,0.019248002849890887
3870,0.005218330061284039,0.0022092314388510044,0.0035694911382782558,0.005924772921137636,0.0015250996383071851,0.0002380952380952381,0.007699926246770542,0.003877546247145661,0.001050618073316283,0.0750504628248803,0.02328271906053293,0.02423736322609428,0.00041830065359477127,0.01590232826569298,0.00272140620890254,0.0006666666666666666,0.0015141126348022901,0.0,0.0,0.0,0.001693006105753077,0.010354446080804859,0.009672799699858075,0.00892923269823271,0.02334815821421856,0.0,0.47033903637732843,0.003383277975569243,0.0027764749872705064,0.0003229166666666666,0.060367850676205,0.029995817669362566,0.013888490151222668,0.0039319256140992395,0.006658785057875528,0.0013475209555559886,0.029596701277667576,0.0064900957719090276,0.007178289661315991,0.00020833333333333332,0.004798294802101077,0.0022072964034725094,0.007424847199766838,0.011053477794595297,0.0012782336808247897,0.0028766095875707386,0.0,0.00031746031746031746,0.014445893874709681,0.014397853299206181,0.009862875629857784,0.00675096135441291,0.0020125698681299,0.0037493465907958825,0.007085808858923268,0.0008495535299659011,0.0014219894678013233,0.006561756078720754,0.011700861387510674,0.0,0.025614680755572536
3871,0.003278379607056974,0.0005,0.0025352112676056337,0.0016075997671541082,0.00010526315789473683,0.0008557002242514148,0.00025,0.0022624039960077572,0.0005,0.0,0.0006818181818181818,0.00014925373134328358,0.0,0.0,0.0,0.0010133974579182412,0.00028169014084507044,0.0,0.0,0.0,0.0,0.0027750051552948617,0.00169411066091534,0.0009942530583051897,0.0007150776053215077,0.0,0.9438313609710677,0.0004139344262295082,0.0,0.0,0.0,0.0004918032786885246,0.0007325581395348838,0.0010786435786435786,0.0003409090909090909,0.0013680695332270684,0.0016709058721477742,0.0,0.0005012531328320802,0.0,0.0024215246832185967,0.0013113842214574384,0.0005801976035316376,0.00043094387218835397,0.0,0.0,0.0,0.0011672418751797527,0.00039705882352941176,0.008212172235064492,0.005947034405285978,0.0015262179707387538,0.0,0.0,0.00025,0.004084507042253521,0.0004139344262295082,0.0017023959646910467,0.0,0.0,0.0009267848416189081
3872,0.0031952021476844466,0.0260004689716217,0.002868417572758159,0.004826488593483909,0.0006854052737018788,0.0030184075455529685,0.1232759109559335,0.02234932867229365,0.012604395670574862,0.025794004916611706,0.006679132190227131,0.0036054992560434424,0.001006883604505632,0.0016241417585763545,0.002739454775139562,0.00244219092774522,0.007962288376194358,0.0006126412429378531,0.0,0.0,0.00030927835051546395,0.002522568134195053,0.004124287660458693,0.0008726067746686303,0.011012593674780741,0.0002857142857142857,0.17318241781958008,0.02716907239743018,0.006581454288348098,0.002891112181782648,0.023483562007571863,0.008874604088907558,0.010265291865620009,0.01120565216190451,0.004572475915352462,0.00045015160703456637,0.005060402124558393,0.1566377910767865,0.00942848050099431,0.004615714240354052,0.02204479240234401,0.0035952866868430374,0.0032977220021325605,0.018329718574731806,0.013228770868632873,0.0062852973069751,0.0,0.105218129907514,0.02224850986038677,0.022443469618762302,0.0031368698311263574,0.0014534507765652637,0.0029140476999128073,0.0005448221068134252,0.016695556494557867,0.0044756727391393955,0.00857471334780046,0.0015231821670061115,0.004596046923553608,0.0022465437788018435,0.022311903298255942
3873,0.0002,0.005093242029489894,0.00781883115475212,0.0042590227650010255,0.0138967588336543,0.0006580900544285006,0.006619064281055388,0.005791153918964956,0.0019583632784217365,0.14850097875623064,0.023298675053172103,0.04014902202169826,0.0008372289475230652,0.02541249298682451,0.015238771712795373,0.0021232852180838252,0.006134868735591005,0.00046875,0.0,0.0,0.0008209480420994577,0.003771042324852992,0.013948740049557089,0.006330463296380325,0.03519740394079185,0.0,0.16463797316798712,0.01637230243521666,0.00032817337461300307,0.0003278688524590164,0.15520174004863418,0.09825135951038914,0.005419343821888506,0.0036369535699924973,0.007880501808706827,0.0005101351351351352,0.03292964566164065,0.013993316136842007,0.004380689723122168,0.0,0.011357483532204114,0.0005973813420621932,0.007017246604508307,0.004148442505842657,0.005148580070024539,0.00158020669635062,0.0,0.0047400473897167865,0.004447406886729285,0.005226493986476654,0.0025385766234391743,0.008029594090772219,0.0029372988106539178,0.009928114040098308,0.008824413009056576,0.009095073129742767,0.0004572772406584792,0.009879248436867378,0.020761126802890297,0.002166558230318803,0.008722229923591545
