id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3809,0.012425207966360262,0.00936845442481049,0.0006020066889632107,0.004090599357763444,0.0001923076923076923,0.010576363324472782,0.0030593803553856237,0.009276760340613626,0.010733748999635036,0.0022840722410453927,0.00034759358288770055,0.00030303030303030303,0.0,0.0006719367588932806,0.0,0.003983146587006944,0.006745830627973831,0.0004081632653061224,0.0,0.0,0.00015151515151515152,0.0006521739130434782,0.002504565084164113,0.0012228858098423316,0.001541999773457574,0.0005204582651391163,0.7476035580087089,0.005477550604485525,0.002779344684665004,0.00013157894736842105,0.0021284030233686985,0.0,0.012939723967739514,0.002753230983025012,0.0016291409518823551,0.0024228032311888244,0.0023668763857551045,0.006882113396366594,0.0025246653243595884,0.0,0.012323683335419021,0.010118708984253091,0.0028107304538085827,0.0010620756055538664,0.0006258070846825631,0.0,0.0,0.0033018684507950436,0.01293219935173908,0.038099096357061116,0.009724455437477178,0.0007626262626262625,0.0,0.00014285714285714284,0.0052470423337821785,0.000196078431372549,0.009486434010440211,0.0037551747028886423,0.0007079470007541563,0.0011586147610992332,0.01624341027085889
3810,0.0011313291139240505,0.006041033228304995,0.058954927360050036,0.08193844218077005,0.0009282467532467532,0.014325969050662097,0.0,0.011150103732972334,0.0,0.0005194805194805195,0.0,0.00012987012987012987,0.0,0.00045454545454545455,0.0,0.03725320425146147,0.016999700496131455,0.006988988390276408,0.0020504433476228844,0.0,0.03524902168574171,0.03903517388277413,0.008443652942647012,0.01586112641136955,0.0,0.005802208184620502,0.041420640182676605,0.0630333565356074,0.0,0.0,0.0030581771438870724,0.002804537234916982,0.002893185771551998,0.009091992988217614,0.0061292235748895245,0.09374504395077102,0.015073477011620708,0.0020377435064935067,0.0,0.0,0.03340387988896583,0.014701895421267699,0.01376393800820553,0.015198938927699674,0.0006493506493506492,0.0004,0.00082843663781302,0.0,0.00013333333333333334,0.0016491443324920462,0.0027950911132620182,0.021273573814404378,0.0,0.03393026961287998,0.036219772176471716,0.1575193528488466,0.07565601731347056,0.005823456223421067,0.0,0.0035087046810119023,0.0
3811,0.004836431535029933,0.004543668576508031,0.0005970149253731343,0.006373515140722551,0.011130163585481053,0.15358700254275517,0.0,0.021807486856857374,0.00251874998750839,0.000730599647266314,0.0005662557781201849,0.0016109340287839273,0.0,0.0005575935436537051,0.0,0.037948275882834316,0.0121077627017164,0.009417582631415435,0.020417528520065748,0.0029313874304650756,0.0031077293648400835,0.004386415097479633,0.00955227453452419,0.0066094230097027695,0.00011904761904761905,0.01960992357787491,0.23498854114082882,0.001146583344851497,0.0002666666666666667,0.0,0.003976833331069574,0.0039664101330768,0.0061055331694388395,0.00994663409976182,0.015007347232635497,0.03923585387658126,0.0033898087732780495,0.0,0.002154661749069644,0.0,0.03234102247325515,0.08055306060784875,0.007649636039082117,0.0044477895995399305,0.0020175718638800137,0.0,0.010480472311337094,0.0003225806451612903,0.0023995438569994203,0.003205771415864698,0.025030059284776487,0.0014924934555051658,0.0,0.0017386359467831134,0.0005208333333333333,0.00077843131122804,0.14284841407853988,0.007858760660693173,0.0,0.020272944916636577,0.0007903381642512078
3812,0.0003333333333333333,0.008370145799319221,0.002324077583458167,0.008036113605037584,0.004199680480408423,0.1708513523969243,0.0,0.015338807426798265,0.0012025714292694656,0.0001818181818181818,0.0008913043478260869,0.0028654454548776866,0.0,0.0006442326781814573,0.0004565217391304348,0.03322139652261582,0.01758855005974057,0.004963672533831425,0.008471491650459484,0.003782213925127187,0.01348778574099243,0.008822008440140462,0.003533885034647811,0.008128823185258602,0.0,0.017845909050452996,0.12544828637822156,0.002969178016467253,0.0,0.0,0.0,0.002262626262626263,0.005944500459595135,0.011488711513319778,0.01621506406601382,0.044304338118016796,0.007960085365264286,0.0015259965851472422,0.0,0.0,0.041626196984490035,0.09598406397837454,0.012267055702867213,0.01366983586550735,0.004468564509027216,0.0,0.00997707858719959,0.0,0.000136986301369863,0.0031636117721475228,0.0065183494144083805,0.002271531999117808,0.0,0.0031990456261556006,0.0015654693955207651,0.005961021020707711,0.22896911521004326,0.004702791749414664,0.0,0.011161680100722333,0.0006976744186046512
3813,0.006975732150174999,0.0003982456140350878,0.0,0.006616820810347169,0.007241118448590477,0.005937331664130063,0.00029388083735909824,0.0014601728015149723,0.006033326931908223,0.0037151364546142572,0.004134154244263921,0.0,0.0,0.0,0.0009062579203244164,0.0002684684684684685,0.004797988418285649,0.0004,0.0002666666666666667,0.0,0.0,0.0021048935720433463,0.0005553749849524499,0.0008601794340924777,0.0007104782211392018,0.0,0.8229555546711791,0.00040204678362573096,0.00016129032258064516,0.0,0.002601623552285376,0.0024927746292241443,0.0019900244748962516,0.006150169349303731,0.001215906788247214,0.0003511904761904762,0.001816210230571147,0.0,0.0006949892431757902,0.0,0.002054743229018068,0.0027550915403971327,0.004577519582983012,0.0022463235294117646,0.0,0.0,0.0,0.001589366572412334,0.0015208765197959396,0.01161681342356778,0.07697337451478091,0.0,0.0,0.0007616855986421204,0.0,0.0,0.0,0.0006875449006199612,0.0,0.0,0.0007086524241803745
3814,0.0033171902618063533,0.0009582603017493211,0.0011065121794783057,0.0006014645953978613,0.0024710981844698002,0.0002380952380952381,0.0,0.0011508011145942181,0.0,0.002255130917059692,0.0015161503775103283,0.0029924084515938498,0.0,0.0005536217740186511,0.00023529411764705883,0.00036801605888256943,0.0020715052027023085,0.0,0.0004918032786885246,0.0,0.0,0.002336945426120555,0.009372764541288898,0.005452378411050034,0.007549192785940354,0.0,0.8904105927271613,0.001186247723132969,0.0024282644504736847,0.0008990761072123631,0.00498621811103454,0.0016261080752884034,0.0027761034404566766,0.001997383370550385,0.001730471380259395,0.0,0.004049626319071909,0.0011360233058346264,0.0009404990103637141,0.0,0.004505165889350776,0.000906674720628209,0.002170330160137157,0.002010305610331704,0.0002,0.0,0.0,0.0003278688524590164,0.0014398306950031087,0.007258553694611347,0.00044102564102564104,0.0005,0.0,0.0,0.00118672811413132,0.00035714285714285714,0.00017857142857142857,0.010645719803558823,0.00020618556701030926,0.0,0.008460649727104563
3815,0.0,0.00021739130434782607,0.0,0.0,0.10523849836378861,0.019081099158148623,0.0,0.0011686368113965296,0.0008375010560108135,0.0,0.0023363855378210887,0.0009684877950418408,0.0,0.0008229659262854874,0.0009574718850358343,0.02260200280113302,0.0018730916765311073,0.058250976747708426,0.13579874517740004,0.12430403467542642,0.0039185660537552035,0.0004819277108433735,0.00016666666666666666,0.0035383843869192565,0.0,0.18871399890846757,0.020254583545097266,0.0,0.0,0.0,0.0010263157894736842,0.0,0.0026604602465210873,0.0019274443643531416,0.019900584234187592,0.009136255326453397,0.0,0.0,0.0,0.0,0.001603066839200051,0.015030234954608552,0.0,0.0003809691011235955,0.00033707865168539324,0.0,0.19789010394727702,0.0,0.00016666666666666666,0.0005661748116059745,0.006449510736233406,0.00017543859649122806,0.0,0.0,0.00024096385542168676,0.0,0.0053969486293323635,0.0,0.0,0.045580367061540235,0.0
3816,0.001424130729404614,0.008724575439401607,0.013632589250235125,0.007770778365842549,0.0486220476529917,0.004653350497553196,0.0016166227062593946,0.00953682235179125,0.0012389300741334401,0.022384688437265807,0.06926134055336676,0.06652800716202029,0.0,0.06437726736948099,0.031204156576873393,0.006185939534589486,0.009602173935153332,0.00024096385542168676,0.0004918032786885246,0.0019047619047619048,0.02291801894009046,0.016020661698915566,0.011534941071306289,0.023042158210473576,0.07510879052982922,0.0005189838162593378,0.12346105974636756,0.004322329698698302,0.0011213517665130568,0.0003896103896103896,0.032224851419059834,0.024334641815823753,0.006482977114595806,0.015402875728613031,0.01092182470482555,0.0018346195735236676,0.0748573038068651,0.011226974786199549,0.000597322800087777,0.0,0.016164053403361713,0.00401786313266683,0.012631278595027457,0.005807092061077693,0.002972467754619814,0.0,0.00508986891708035,0.0005452601568068425,0.002349338211381218,0.004714946333727917,0.007345229769317004,0.014980837811627285,0.0,0.01888199300568252,0.00486098486151581,0.013545094690789732,0.001841106407773646,0.005272803491061545,0.04930640121621333,0.0,0.003951132887376214
3817,9.80392156862745e-05,0.0017378989890346154,0.0027724273230171443,0.0017032756770131046,0.0,0.0,0.0006521739130434782,0.0003364389233954451,0.0,0.01128729493892336,0.08050220767914747,0.0348141617921867,0.0015934653628039202,0.044517286113938216,0.19925448726829173,0.004796375618116285,0.00034975225881667154,0.0002687590187590188,0.0,0.0,0.0010495356037151702,0.0036459874763377764,0.0039311565730737776,0.002417403492146349,0.2816083494003764,0.0,0.027415473574688116,0.0005090337784760409,0.0005194805194805195,0.0,0.008484253544500591,0.008009152602636464,0.0025086620865066456,0.0025006250248543133,0.004477125472035656,0.0004430844553243574,0.03180873058952956,0.004782608695652174,0.0001923076923076923,0.0,0.00100190111264498,0.0,0.012346715255768265,0.0046953775128283845,0.0010921985815602836,0.0024209638852211125,0.0,0.00021739130434782607,0.003203959957266163,0.0026537286987418384,0.0006931479642502483,0.004365049082827491,0.0004520479520479521,0.003259378669946562,0.0,0.0013313820799675474,0.0,0.0010209235209235209,0.17424788686911852,0.0,0.018010932878724326
3818,0.010770271935427178,0.0004557907845579078,0.0,0.0008901761043976164,0.004001769609863231,0.0023518825256530172,0.0,0.000273972602739726,0.0010868354718072688,0.000569287058606757,0.0,0.00031746031746031746,0.0,0.0,0.0,0.0005160875160875162,0.0011906391972794886,0.0,0.0,0.0,0.0,0.0011658978659957134,0.0014337956967046441,0.00015873015873015873,0.0002,0.0,0.9435455224720054,0.0,0.00015384615384615385,0.0,0.00015873015873015873,0.0,0.00016949152542372882,0.0017567761044711475,0.0003641178417742469,0.00015384615384615385,0.00016949152542372882,0.0,0.00014492753623188405,0.0,0.0009579814159905695,0.0014436466173181049,0.001337312605053454,0.0013084964851751287,0.0,0.0,0.0,0.0,0.0013711009560729418,0.00782478401072152,0.009575160112508885,0.0,0.0,0.0,0.0,0.0,0.00014492753623188405,0.0014426440889127457,0.0002127659574468085,0.0,0.0023818338975048464
3819,0.0002903469079939668,0.0019164704176060437,0.004881490808551219,0.004254557728295155,0.000392156862745098,0.0,0.0019021739130434783,0.0005031055900621118,0.0,0.015192980306472384,0.09019890508591885,0.04193462899347673,0.00094720685940256,0.048602253414559586,0.1664644818716603,0.0037921089325391013,0.0009445586745336432,0.0004354256854256854,0.0,0.0,0.0013062200956937798,0.005097570241770133,0.0036115598581636103,0.002530439330672384,0.2760694998955248,0.0,0.02715900727761261,0.0006908519602942225,0.0005194805194805195,0.0,0.015248123650821385,0.00873434193014755,0.0025086620865066456,0.004924867449096737,0.004385068835861375,0.0005590111642743221,0.029282662880512587,0.00531832298136646,0.0,0.0,0.0014300113732784398,0.0,0.013413433220754216,0.004476241911128192,0.0012588652482269501,0.0015312286916884504,0.0,0.00021739130434782607,0.0023536198212117413,0.00318486422987737,0.0006729323308270677,0.0032100329183575456,0.00025974025974025974,0.004048724128409668,0.0023636363636363638,0.004128757325368579,0.0003333333333333333,0.00031746031746031746,0.17063641482886827,0.0,0.015564770183400401
3820,0.0002702702702702703,0.002837311680908345,0.0009493365351778485,0.005120755061783023,0.001059411540993663,0.0,0.0035121232570340605,0.0028024514291055073,0.0015693191248111154,0.29364838624146034,0.013321135793201351,0.015736212630793958,0.0051397098942898125,0.010459125789698851,0.009020526357498443,0.004604758645140789,0.0031977954783157844,0.0,0.0002247191011235955,0.0,0.0005689540306462359,0.005014548723103931,0.018311132876834592,0.0013686568223222218,0.04466573353410466,0.0,0.13153568537598437,0.0076033010361409884,0.0017284313673033185,0.002954453441014172,0.15094568253440735,0.09247562932181808,0.008941623026056946,0.005294023845494354,0.02493893806665586,0.0018946145852435968,0.015232623112527892,0.003599439775910364,0.00913850035360304,0.0025802133026520315,0.0010068085804519913,0.000885269422441824,0.0026971176971176975,0.0024253996990135224,0.0017274120915972023,0.004975738439415237,0.0,0.005916940258578974,0.0064250897406294295,0.0036177782631305498,0.004269039708420454,0.005768253479894378,0.005536389628737068,0.00126174774988121,0.004173511245755267,0.001956830997949419,0.000487012987012987,0.006297051688378264,0.025810249555561694,0.0,0.012496824802601936
3821,0.0009104336466879481,0.0028759512542112947,0.004510650820630561,0.004118413643367816,0.0026035646827383876,0.0003076923076923077,0.0014615965592970558,0.0037483426824588563,0.0027074714244669194,0.03186561596903637,0.006582385273366535,0.0059843547268665885,0.0021322865289658986,0.00321404188944191,0.004202134915986571,0.0008364952328723302,0.003932323856437659,0.0,0.0,0.0,0.0015948983268953287,0.010806546255172996,0.010783164877435287,0.004370229325911249,0.019352832719111774,0.0,0.6691576480673421,0.0027112349267287613,0.004531775094300437,0.003645379946134604,0.016367585717003266,0.007713601327510322,0.01042073166982662,0.009295310896463564,0.011245238656128727,0.00098058097842551,0.01200382074414315,0.001224903581449283,0.005882973847532186,0.000500755857898715,0.002957374392601149,0.0013191629742889154,0.0016742274591017758,0.007810022228150284,0.0010346592340639959,0.002139877120882023,0.0,0.003128052435353152,0.00885371866086097,0.012380484400877587,0.011381769775835882,0.003344127956369544,0.0017045089521011117,0.004260342633677536,0.003731015393020823,0.006776471711183265,0.0016905702118245672,0.009912673946336116,0.004580114162143195,0.0,0.026737858121389166
3822,0.006604269239438989,0.0010874379662238122,0.0,0.006164136858156929,0.034067747132145734,0.020528756385174218,0.00043127629733520336,0.007513654114964395,0.010079559729099631,0.011798319350071276,0.0030327137727285277,0.0017360934542475352,0.0,0.0013145000110746823,0.00010869565217391303,0.016715811784430587,0.010374759608450546,0.002054744754823157,0.011736986262591205,0.0010792939181184453,0.0006562940275729091,0.0014000095497625341,0.007764369631914075,0.005860299822522102,0.00010752688172043012,0.003569114166319718,0.5326202464080917,0.0,0.0012878125759294681,0.0,0.021225463243299224,0.02104587859150757,0.0016383113326059557,0.010464527077032784,0.016331493956587454,0.010072463004106278,0.0019332819177994148,0.00025974025974025974,0.0,0.0,0.01635873539943386,0.010190156815195384,0.00620221650974974,0.006106438564135941,0.001087989802662638,0.0,0.0012299144164419195,0.00010526315789473683,0.0026385133127751845,0.0061775802369893355,0.13305296546683196,0.0006434916651412448,0.0,0.0006026831785345717,0.00014925373134328358,0.0004,0.007796750495636624,0.007763487157554282,0.0,0.01682897135191884,0.0
3823,0.0007423948600419189,0.0003455964325529543,0.0037615095586110074,0.004161080746872504,0.0009615384615384616,0.0,0.0014285714285714286,0.0009382907752472968,0.0007140163757810816,0.01043397015053292,0.07936473288925622,0.03357441726102395,0.005777329832649586,0.030445664118724968,0.22829247626474,0.0031928633419089736,0.0004779573870217997,0.00016666666666666666,0.0,0.0,0.0020043125754700707,0.004347664509893367,0.003608603930629607,0.0021197574483203395,0.2096001500002393,0.0,0.05070499215721501,0.0001818181818181818,0.0010059058588470352,0.0005144855144855146,0.006854482045727757,0.009582590258896292,0.005584553645661991,0.005271445423678134,0.003657171629149219,0.0004734848484848485,0.02432280745037223,0.0021428571428571425,0.00523144269301613,0.0016156061696080983,0.0026475974869578306,0.0003846153846153846,0.015313093908748718,0.019387312710082732,0.005310350799712502,0.008412521622241131,0.0,0.0007142857142857143,0.00745369349422002,0.0037164147728443214,0.001077888223990508,0.00805103991839586,0.006050926019585614,0.0038841068100102013,0.002873251748251748,0.00438507972640713,0.0003333333333333333,0.0003846153846153846,0.1319555903982258,0.0,0.03406107450736396
3824,0.017788678417395634,0.01888727116204063,0.0025604513347336198,0.0026656016853065716,0.0,0.013668495631352758,0.0059389812757641046,0.04992729904649806,0.009478061822573014,0.0065894589993105435,0.002741808569234299,0.0007204565527396706,0.0,0.0009640832466301023,0.0007212475633528265,0.0009375124318733341,0.02505451459643858,0.000576923076923077,0.0,0.0,0.0003795202291442892,0.004219404604644075,0.009785896751195346,0.0006002981470530258,0.004512241798471335,0.0,0.4311528634721678,0.018855746439095364,0.041176201400097694,0.008113356189641666,0.014276354566699345,0.0025530543155803664,0.010338582589215805,0.026287040563444983,0.006986396167571075,0.002982018975902685,0.0017767934887435867,0.016565971708535614,0.021511448675763586,0.0024700941802230955,0.017833529435713643,0.008701823128114008,0.009208947201294471,0.018950649387687115,0.01299972688894257,0.002851978170163222,0.0,0.002172138438726348,0.04077890039379258,0.030882406379389094,0.013127248304664291,0.001058083234772324,0.0,0.00011764705882352942,0.012157791273868042,0.0014209564422784037,0.002722065855042643,0.0035204337814862398,0.0007303347518611706,0.00014705882352941175,0.03685415137449333
3825,0.003569884652145074,0.023986939451728154,0.00026992753623188403,0.0007361111111111111,0.10773474006103739,0.02114234803934399,0.0017284892703500565,0.015492302542484166,0.007931827126396208,0.0027100093604533492,0.010300524864144225,0.00926834133498156,0.0,0.005032935200424737,0.003216795294392486,0.0073616219257740855,0.020476058541161288,0.0739909769156316,0.01699427668641408,0.012293398651157271,0.009356592092404225,0.0015481854094396238,0.0,0.004485362172406654,0.00044562456707457863,0.06937242153561883,0.0949569112561065,0.008617266790485394,0.0008429844456240248,0.000125,0.004299711485959002,0.0033046800066876096,0.0048121773750729215,0.0253294683061332,0.02846711334507563,0.009959626266219965,0.0020621978268801273,0.004502810413538415,0.0003773584905660377,0.0,0.042146647686517984,0.02691450464781929,0.004520340958527847,0.0043529151400643305,0.0104152169826621,0.0025535714285714285,0.031829751691687676,0.0014274212100299055,0.0014679441982272362,0.008202583039181569,0.018014024448384684,0.0005454545454545455,0.0,0.00014084507042253522,0.0026505336566319893,0.0016250000000000001,0.024667387765427568,0.00045410393394851865,0.0,0.20016648373681056,0.0008022695089747024
3826,0.00577975636503916,0.0038905723554372718,0.0018339768497004946,0.00592956195767969,0.00015151515151515152,0.000748437055981813,0.0025714127929503537,0.01046150194697933,0.0038027585367835072,0.010456029658325818,0.004416178607502243,0.0017632681740748042,0.00020833333333333332,0.0021935062423816235,0.0007887667887667887,0.0014071814101668148,0.0023085751673918332,0.0,0.0,0.0,0.0,0.009342145197490395,0.0302524150293596,0.01085155133727011,0.008059315387044578,0.0,0.6779849651928077,0.0012408421433089364,0.009752242895413358,0.0001639344262295082,0.01942682112173966,0.002398483741322616,0.01506052310083771,0.004039653803526691,0.0027253769161075326,0.0018636710720700688,0.007938810504681992,0.0038409139972634316,0.006378710863702065,0.003970779040841888,0.00648525620022101,0.004982291263657517,0.003512437100046984,0.006166519021217998,0.005296049472431801,0.0001639344262295082,0.0,0.0008583725368853854,0.021316808508398642,0.01790567911548676,0.007350011125042867,0.00229414696635498,0.0,0.0015044858523119392,0.003532524764464416,0.0011258736559139784,0.0006777777777777777,0.013581081555603516,0.002747980433746254,0.0,0.026496282059180733
3827,0.0014157033124598984,0.0,0.0002564102564102564,0.00011111111111111112,0.00012195121951219512,0.0006635407786302927,0.0,0.00018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021739130434782607,0.0006570048309178744,0.0,0.0,0.0,0.00024390243902439024,0.0,0.0028091885231473334,0.0010213032581453633,0.000907092907092907,0.0,0.9749849274712699,0.0,0.0,0.0,0.0003285024154589372,0.0,0.00011764705882352942,0.0002564102564102564,0.0005250836120401338,0.0006521739130434782,0.00042791762013729974,0.0,0.00013157894736842105,0.0,0.00011111111111111112,0.00021739130434782607,0.0002564102564102564,0.00043184885290148444,0.0,0.0,0.0,0.0,0.00021052631578947367,0.003665711059863663,0.0008518075773643112,0.0,0.0,0.00021739130434782607,0.0,0.0,0.0,0.008000281737229721,0.0,0.0,0.0
3828,0.0,0.0002,0.0008192371475953565,0.0039002690256802193,0.023321428838562648,0.00983518964556139,0.0,0.001924007816184893,0.0,0.0004941176470588235,0.0,0.0,0.0,0.0,0.0,0.0289337059033974,0.0005733630537754249,0.13268928725059356,0.33169364771720117,0.18496030471810745,0.002060316811452987,0.0013414634146341464,0.0018687083080654943,0.003060436124399951,0.0,0.05209851713643288,0.02403840229718765,0.0007248280175109443,0.0,0.0,0.0,0.00044444444444444447,0.0014314914186791387,0.0,0.012263792639491766,0.029420391473735222,0.0018775067750677508,0.0,0.0,0.0,0.003310276103194095,0.006369658711772236,0.002192385439504906,0.0014636658337272913,0.00014705882352941175,0.0,0.09840286033240542,0.0,0.00014705882352941175,0.0,0.0021888436140852802,0.004936386254724977,0.0,0.004087763185324162,0.0,0.0005637836458731982,0.012362018391430156,0.003379048948211352,0.0,0.010474334267867355,0.0
3829,0.0018244291523649878,0.003471026018770172,0.0002380952380952381,0.0002040816326530612,0.0,0.0,0.2403567633796123,0.0024466576714096207,0.00257072819694485,0.007115857913270744,0.0014569553054248222,0.0019831265984183487,0.0010509209100758397,0.0,0.001130664015329109,0.0004761904761904762,0.0006381777108433735,0.0010227272727272728,0.0,0.0,0.0,0.002583740664649295,0.000847457627118644,0.0,0.0031389637050805606,0.0,0.051651039939057466,0.004415827816806732,0.001237948415931267,0.0021142293222900584,0.0027328049418641753,0.002442633266150331,0.0020250234004761166,0.0017202388432478284,0.004254462786267336,0.0023497083636456455,0.0019517962541060183,0.3013684558289671,0.014678989879471383,0.0007534638554216867,0.00620156328365983,0.0007497246889570983,0.0006311814421866572,0.002801414150108526,0.0009149096385542169,0.0026186907743714237,0.0,0.2810448917817014,0.015605636234356277,0.0049010325530107505,0.0005024038461538462,0.001191765980498375,0.0017992673992673993,0.0006606304493628438,0.0032350029772264793,0.0,0.001553113553113553,0.002549962054136099,0.0010374905135340248,0.0005681818181818182,0.005179950458937453
3830,0.010223893360238975,0.02268521924181083,0.0013011363636363637,0.009127779285216069,0.01790377523254175,0.08573066971329805,0.0006771614192903548,0.03198507988040317,0.004325196467499547,0.0034064857914037124,0.0008382546555061684,0.002143207203151914,0.0,0.0017688873048402587,0.0,0.04265662076311316,0.032228846454986915,0.005442399812564789,0.008049671992634191,0.0008906146728354263,0.017412579800255273,0.006925696097948746,0.008126239281830606,0.007190659499139405,0.0,0.008613951069527514,0.25239067190463926,0.003929827928189396,0.0007296140547612373,0.0,0.008575036357427852,0.00895306889492936,0.010579182340050806,0.026396610796264,0.02575913294487044,0.038362157762155895,0.004216780814288124,0.00303449547991652,0.002653951967167756,0.0,0.04427679741302744,0.043002874672167034,0.01075754754033742,0.011264375015183245,0.004461170283860603,0.0,0.0029610654293718585,0.0,0.003695858407775682,0.008423613922999135,0.03479274366322283,0.003838992203835854,0.0,0.0016146959178928487,0.0020153668991107414,0.006408363296415641,0.07673049739808127,0.004312593561551653,0.0,0.02450903308415014,0.001699854682682781
3831,0.0005,0.0026520303444768846,0.0,0.004491663351031016,0.031265454214148926,0.0658404037233622,0.0,0.006243291137041481,0.0011372306938344677,0.0,0.0005194805194805195,0.0,0.0,0.0,0.0,0.05315900486083738,0.0047266013267721965,0.08750795567250522,0.09000631013156508,0.043361863062194646,0.016769986103324863,0.002301659912472937,0.00026838432635534085,0.004762340467346686,0.0,0.16824553555340402,0.027548120159886738,0.00016666666666666666,0.0,0.0,0.0,0.0,0.005136823802978572,0.004299613787265559,0.015305132024769397,0.039670060565931406,0.00011627906976744185,0.0005555555555555556,0.0,0.0,0.010685748725966608,0.05484460698452689,0.0024544214780263746,0.0013814446985885985,0.0012810945273631841,0.0,0.1093851747027866,0.0,0.0,0.0003760683760683761,0.00639068640490828,0.0006492537313432836,0.0,0.0,0.00035539215686274507,0.000588235294117647,0.06963968347638734,0.0014454125450502264,0.0,0.06396532986502859,0.0
3832,0.0016247323368466329,0.0,0.0,0.0004015151515151515,0.0004186764422149335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011363636363636364,0.00014084507042253522,0.0,0.0,0.0,0.0,0.0005633802816901409,0.0004225352112676056,0.00014084507042253522,0.0005580808080808081,0.0,0.989991102306186,0.0,0.0,0.0,0.0,0.0,0.0,0.00014084507042253522,0.00017857142857142857,0.0,0.0,0.0,0.0,0.0,0.0005633802816901409,0.0008450704225352112,0.0,0.0,0.0,0.0,0.0,0.0003488372093023256,0.0002127659574468085,0.0009251025991792065,0.00034759358288770055,0.0,0.0,0.0,0.0,0.0,0.0,0.00184971844823508,0.0,0.0,0.0002127659574468085
3833,0.002641616216126509,0.0029585627896278155,0.004358012795472104,0.0027433238957230628,0.0007605218855218854,0.0027258644174022856,0.0010997240835632636,0.001590112085307288,0.0013767316668497043,0.0032417928962727126,0.0009356060606060605,0.0013725496993377646,0.0,0.0013307981083321143,0.0,0.00037974683544303797,0.00730491443983482,0.0,0.0,0.0,0.001730119840397209,0.003643744577627971,0.00582184502410316,0.003521610463839838,0.002836925110009854,0.0,0.8455352459141475,0.0018443392682743595,0.0005002826455624647,0.0,0.004732891402121262,0.004941760103250786,0.003281999221037405,0.004098424196299025,0.0011175087073704583,0.0005774856757667678,0.004325928363893276,0.002682771160502431,0.0,0.0,0.006316502785968759,0.004520549553763139,0.0022181152899353714,0.002764558292900622,0.001196262127821879,0.00016949152542372882,0.0,0.0016521110842889215,0.0027318094481646803,0.011119060304028044,0.008310240010666204,0.0,0.0,0.0,0.0023458110264119487,0.010073739846444864,0.0009369751940163795,0.012517506527381933,0.0002188995215311005,0.0005622188905547226,0.006333389021073067
3834,0.003462090502535258,0.000648048048048048,0.0004450895016932753,0.0007197146259424597,0.003055342371680405,0.00013513513513513514,0.0,0.00068001443001443,0.0010296179806434283,0.002082241437811567,0.003363986792301983,0.0030399537993132664,0.0,0.001864211160176636,0.0003948753948753949,0.0009321618430185185,0.0004896103896103897,0.00014925373134328358,0.0004477611940298507,0.0016683704763851973,0.0003702702702702703,0.0017564542273844602,0.006774844809294288,0.005035834361182994,0.004577086475997135,0.0,0.9092318931954264,0.0006944444444444445,0.0,0.00020618556701030926,0.003704878405381996,0.0018195892607657316,0.0015305665830108706,0.0018405864488813795,0.002652111573481536,0.0006477611940298507,0.0030120354162457763,0.0002777777777777778,0.00010309278350515463,0.0,0.002106424965408765,0.0005127659574468086,0.0025766004483522096,0.0014070637585287614,0.0,0.0,0.0006812291743798593,0.0,0.0023807807671491175,0.005025793996036738,0.001934219799353254,0.00025,0.0,0.00014925373134328358,0.0005423917067752684,0.00023698630136986302,0.0,0.010446976259692597,0.001074719169090086,0.0002702702702702703,0.001561632086154001
3835,0.00269346454357896,0.011844025213771594,0.0,0.003559454030454719,0.10708387994558789,0.003069594185096751,0.0017635792499415262,0.012840484513136026,0.0027985261828548163,0.039729727656951354,0.03174171301799607,0.02922291640783197,0.0,0.01921898985818054,0.005149618975037752,0.00531185853411932,0.016723769414818596,0.001694915254237288,0.0011939584472389284,0.0005952380952380952,0.01609315536549451,0.0070103748846720845,0.014940120605722078,0.015095719513763723,0.007711538071661172,0.0020273238536170106,0.36604818064872724,0.0012054334554334554,0.0012429314446965086,0.0,0.06158367068208673,0.04082324884772639,0.006732602329197702,0.012992840127537764,0.012812970535898187,0.002048715230450805,0.009022927500174542,0.005964791624171104,0.0018086107334527762,0.0,0.01657722935515179,0.006215569805821982,0.003160741788321432,0.001296023901105994,0.0021808209011713055,0.0,0.004082148010735848,0.0003225806451612903,0.0031183092687737807,0.0071270744429618015,0.0437815052123179,0.005020702908167434,0.0,0.001601281163011039,0.00015384615384615385,0.0009531772575250837,0.0022733971997052323,0.008604164705480071,0.0024666854904130146,0.00744264542426967,0.0022212273855030675
