id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3863,0.0004681372549019608,0.0,0.0,0.000708307817922025,0.0026719534033533055,0.0,0.0,0.0006349206349206349,0.0,0.0008789017999544315,0.0009350041771094403,0.0004507936507936508,0.0,0.0011073642278006906,0.0004969135802469135,0.00025,0.0007936507936507937,0.0,0.0,0.0,0.0,0.0006468531468531469,0.004021240548331308,0.0009838312984975373,0.0019640106734008247,0.0,0.9627387302940033,0.0,0.0,0.0,0.002444137469160985,0.00046238785369220154,0.0008852881557334079,0.0009117833017204085,0.0,0.0006657179000632512,0.0006299840510366826,0.0,0.0,0.0,0.0,0.00014705882352941175,0.0005725806451612903,0.0008234369219385868,0.0,0.0,0.0,0.0,0.0013511051787436217,0.0011129258051489584,0.0024926656343266383,0.0,0.0,0.0,0.0,0.0,0.0,0.00635023281800941,0.0004015151515151515,0.0,0.0009985669884804995
3864,0.0006521739130434782,0.0013928791096826875,0.0008228052876467506,0.002109704306931855,0.006005000946551398,0.0,0.006377062692047169,0.001241915313621466,0.01936251192987821,0.041670957099539024,0.00996834302596189,0.04899905496539527,0.05352954384300501,0.0017544297870147238,0.03844083080037722,0.00551456109938819,0.0009372746935832732,0.0,0.0,0.0,0.00012987012987012987,0.0015153596671052228,0.009841306201129383,0.001478797638217928,0.028073724406491595,0.0,0.1902299888829577,0.001990460179585236,0.008817767232532393,0.01560781551607821,0.02944355548689672,0.013984088399412918,0.024430151562897656,0.0028797724405108366,0.00820363503457975,0.0010004140786749483,0.003222253404025549,0.0023761854959645783,0.04053297003047901,0.017328824977561143,0.0010876541582299794,0.0003448275862068965,0.002248559184870199,0.0032498608196562862,0.0018542411472126958,0.0016369212671567723,0.0,0.002169121930432209,0.04723925046440678,0.019761575544959706,0.004768200866671381,0.04747566718549083,0.05355367747240337,0.0014153774717434145,0.0027646914692682585,0.0004103370001746115,0.00017543859649122806,0.00518424696291949,0.012885252205257354,0.0,0.15190910908781
3865,0.003000916380235574,0.02111837490418993,0.008112735660141195,0.02139409194387197,0.014232324520957275,0.03275606891519005,0.0017085923931031432,0.02427610859354947,0.0020493353706900297,0.0012402535691915593,0.0039775130121392855,0.003630407468977092,0.0,0.0015256452275395358,0.0004811057093872566,0.053841771523313334,0.04021296201513116,0.011593907345705468,0.013321148872939746,0.0010913025018811275,0.02404002997151119,0.014082427725989922,0.0062526443430085,0.02028535971176176,0.00028169014084507044,0.016110573623487136,0.107805066859181,0.03431610170151689,0.0,0.0004081632653061224,0.0021433802146834037,0.0025111017516577035,0.006810424988261573,0.009194716066544196,0.0183187975633745,0.11331369723709392,0.004324311613521323,0.007985320458155256,0.0001923076923076923,0.0,0.059401334050404146,0.026230984238539853,0.010994658573344205,0.010095478342460485,0.008014103505173842,0.0,0.007925659507185321,0.0018513435252565688,0.0015142311047488949,0.006078908343897748,0.010007178562890389,0.012552747274085268,0.0,0.007232068854471727,0.006817542705174816,0.018606270957030727,0.13348024059705843,0.008197377562293008,0.0,0.022176324306776046,0.000882867132867133
3866,0.004592919895074357,0.002131293984651272,0.0012785452810717135,0.000425531914893617,0.0016411955144027001,0.00033898305084745765,0.000576923076923077,0.008333769217459482,0.0010433307414999646,0.021343650076506637,0.01464115641632615,0.00846367874191578,0.0010267194458189017,0.007897919833403915,0.012246836227708845,0.0,0.00415249648995779,0.0,0.0,0.0,0.00011764705882352942,0.003040388852047134,0.04430569367273135,0.0021583427040127736,0.03657124690381286,0.0,0.6035973099814194,0.0024208545415441967,0.006827314475824786,0.0,0.02480877532515523,0.010843120466198652,0.005699400924234308,0.004407781795263306,0.004119202339130573,0.0006382978723404255,0.004336540943287209,0.003071923571923572,0.003584314987672825,0.0009703940146256608,0.0055490553328986884,0.0010505733005733006,0.0035355028548988542,0.00604485261537026,0.001129992224499894,0.0002325581395348837,0.0,0.0002127659574468085,0.017696726006629613,0.006949570372989032,0.00390531870016825,0.0013105040189454022,0.0006792502255726635,0.0004195804195804196,0.001656831884664397,0.0005586712683347713,0.0002702702702702703,0.06240610097467228,0.018042444146049757,0.0,0.016695930948390992
3867,0.01752047348960853,0.00855801336789167,0.002027908994504965,0.009234782014195532,0.0,0.01167217605899799,0.0020669834566820412,0.020420696350152513,0.0019391505545928336,0.004659548723064629,0.003472214527696437,0.002162145778026832,0.0,0.0023276277335182076,0.0,0.0017612954754492652,0.015714201984895464,0.0010645743145743145,0.0,0.0,0.0002330623306233062,0.0053985071623421,0.002226021844288911,0.0019486107086224124,0.0037241880756172835,0.0,0.608175933098602,0.0028874927771963895,0.010490129979620708,0.008643033593104425,0.005168300343389087,0.0009360634949389733,0.013321387920582479,0.027420332610055845,0.006750630517027802,0.007109467066672024,0.006648371849714033,0.0013628266347947887,0.015526384791045938,0.0023386383731211317,0.015463265396696372,0.008756185595386184,0.008879146385764909,0.01142176253779141,0.004602630809284525,0.01029785032031268,0.0,0.0007514556007072044,0.013381730660656352,0.025611533003809504,0.01361075697842164,0.0026301839922529572,0.00014492753623188405,0.0026806035203655798,0.005566528781372493,0.00175197628458498,0.009327603661082711,0.0029657876448494296,0.002166465620237989,0.00015151515151515152,0.02492691452346521
3868,0.006721808335171001,0.00018518518518518518,0.0,0.006070609892180232,0.005173452647064646,0.004691230187407486,0.0006519795657726692,0.0009497354497354498,0.007439707083653244,0.0019734503827299535,0.0030368142999856363,0.0009014557670772676,0.0,0.00013333333333333334,0.0002040816326530612,0.0005870279146141215,0.0033926973681192314,0.00017857142857142857,0.0,0.0,0.0,0.0007693887217375167,0.0008866995073891626,0.0010718294051627385,0.000351140456182473,0.00038265306122448983,0.8334515868724723,0.0004224738675958188,0.00035897435897435894,0.0,0.0031376521747557306,0.002385469645955357,0.001420690083304065,0.002221790637226223,0.004294666456056637,0.002685185185185185,0.0013339717677189153,0.0005555555555555556,0.0012179406013027758,0.0,0.0017269482355915045,0.0017379944960440317,0.002909175881392964,0.0015365040365040367,0.0006331168831168832,0.0,0.0,0.001951114202454286,0.0023542292956086064,0.014358512571772668,0.06060846517287955,0.0012142857142857142,0.0,0.001160844820384294,0.0,0.0,0.0067330273474851795,0.0014461055740125506,0.0004,0.00024096385542168676,0.0017499030819926342
3869,0.000577002905770029,0.001604994037222953,0.00361635564458135,0.0034286101609608387,0.0012136752136752138,0.0,0.0017548885618166527,0.0009470851810790835,0.002442839756519477,0.012743340748329009,0.079066934018096,0.04219086724567839,0.0007370395735937826,0.052110661698399625,0.11119622097133412,0.00326123560106515,0.0014903372042118846,0.000398972602739726,0.0005660377358490566,0.0,0.0008795518207282914,0.008361093876160335,0.0044270464241798375,0.0024370940068135258,0.24009885595846245,0.0,0.09998609333287087,0.001016779403133482,0.000196078431372549,0.002242845552970908,0.0080872774778412,0.009084939450476509,0.003415770679553789,0.0033903083050371746,0.0039123890722013764,0.0007476531072949062,0.0439544463920698,0.005609381537337287,0.003848319919747997,0.00013157894736842105,0.0025049140245730706,0.000125,0.013739103454138323,0.010576129914217629,0.002309418221542127,0.006116049337737383,0.0,0.0010765349032800671,0.0020137970461939813,0.004828657654661698,0.00014285714285714284,0.003458261122615736,0.0,0.005046463612536109,0.0025674699281126702,0.004707747829690201,0.0008808178450235049,0.0038493831938478645,0.15420151093426668,0.0,0.020681281278162742
3870,0.006810436676359835,0.003022325090505046,0.004885102546335835,0.010568148878492304,0.007715817391118922,0.00132730207929743,0.0046847018247133995,0.004383041131127441,0.003741884298503426,0.09850455533702879,0.01879624903073432,0.01715253517620686,0.0018121204181684714,0.014207724581573773,0.0018055990943921978,0.0014683896479682646,0.005341143413956544,0.0,0.0,0.0,0.003147900407384451,0.010997233435501297,0.00936900659212827,0.006869840721506919,0.01588747499802854,0.0,0.35486303326063534,0.005840022449479431,0.0026993848846528575,0.001110737887115452,0.09607113481624698,0.05205367927830306,0.01541852016989576,0.011313042680954268,0.010397924109884802,0.005248910085142516,0.02573992788786041,0.002976160006529622,0.00631221084310245,0.0007816742081447964,0.00587089011154042,0.0023598547955298722,0.004588583378602415,0.005294163521042684,0.0008134642356241234,0.0,0.0,0.0008387164222104688,0.011556215302394209,0.014841610815373022,0.03455803366084445,0.0101462238134008,0.003065184371360301,0.0050114722265052454,0.009328543296152474,0.004860205769189405,0.0011212626894729523,0.006675686523451874,0.014007424327410018,0.0,0.02173756940091516
3871,0.0027030326330295786,0.0,0.0005708245243128964,0.0004001600640256102,0.001015818914978579,0.00033672480620155034,0.0,0.0014603935359885473,0.0,0.0,0.0002325581395348837,0.0015228770099997323,0.0,0.0,0.0006611947104423165,0.0,0.0002380952380952381,0.0,0.0,0.0,0.0,0.00033672480620155034,0.0018506094004432875,0.0006354359925788497,0.0,0.0,0.9564485832488802,0.0,0.0,0.0,0.00039230769230769234,0.0004081632653061224,0.00020833333333333332,0.0010688629245064402,0.001613743399457685,0.0,0.0008395176252319109,0.0,0.0006976744186046512,0.0,0.0006042416966786714,0.0007540255159302777,0.004243100332532417,0.001786990205918433,0.0,0.0,0.0,0.00014492753623188405,0.00010416666666666666,0.0037015088152918246,0.004374981882915432,0.0001639344262295082,0.0,0.0,0.0,0.0,0.0,0.009948867182714611,0.0,0.0,0.0005316200554295792
3872,0.00623368994683003,0.027262281115138575,0.0013537125658122542,0.0018421231604664424,0.000392156862745098,0.002953945804787427,0.16161789499287543,0.02059201000479021,0.009227515291662105,0.012944805406630115,0.004633392655084286,0.004553761851055532,0.0002899734531345722,0.0017347765303508923,0.0031352146422149218,0.0010846466741062442,0.014429081087871198,0.0005507403394727338,0.000425531914893617,0.0,0.0,0.002280160046617189,0.0028286725241149996,0.0005507403394727338,0.006787128877362441,0.0004115602707152003,0.11310111503876781,0.03695528035999276,0.002997511460255081,0.004028852795471458,0.00996968436129252,0.005230687070074378,0.008017930899277076,0.009891483635619775,0.0055663600299519465,0.0007878507554733272,0.006672181002402696,0.21388102554452304,0.009592531243014306,0.0010977973253236072,0.02353523638558446,0.0028816295400716217,0.00396263547842873,0.01157942721723641,0.008743140912218852,0.003330349491593366,0.0,0.14653190067005725,0.021777794944890197,0.014937651314772638,0.0030494908002773346,0.0008939350388042541,0.00016666666666666666,0.0008749999999999999,0.016975452943846118,0.0014913697928185777,0.0034094056728453644,0.0019781186932155944,0.002413797369172221,0.0016691917050597107,0.013891997482796686
3873,0.0010487557934366445,0.0029858422419856935,0.009089591485249548,0.006446309259093223,0.02120384486288221,0.0007145220371026822,0.0042239335666041065,0.010337076747477055,0.0015747824327059302,0.19421922082276125,0.019885467466141848,0.02598585021548712,0.0014572715035795088,0.010802064391941486,0.009825263567525748,0.002695769470261497,0.0072600949747692765,0.00016949152542372882,0.0,0.0,0.0011423076923076923,0.0056320151238727105,0.01804370750370955,0.007837202826348562,0.022795527661497422,0.0005588652482269504,0.12366273773755437,0.010213835788507312,0.0006247052295741435,0.0008347826086956522,0.18247118300367898,0.13825038249223418,0.00576651067720184,0.005116914681967745,0.015437843934939329,0.0040116804515576525,0.016726326970582996,0.0049804009231348865,0.006043857699369283,0.0009104413300900885,0.00821660449812885,0.0005013051019181564,0.0015614164615805305,0.0015985984354628421,0.0016151047760686165,0.00033707865168539324,0.0,0.002541466542064199,0.003624382280507267,0.006238497851934107,0.015039201391835582,0.0064701019536237804,0.0023971674692815467,0.0049254301945189614,0.005950399653738161,0.009436762502625741,0.00530527799368041,0.00513428053535101,0.009747877389516487,0.000425531914893617,0.007947132452104887
3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624928679478351,0.0,0.0,0.002972147669624478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389938339836582,0.0,0.019147792732938512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014705882352941175,0.00012195121951219512,0.0,0.0,0.00043042434365050367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007883738645442277
3875,0.009386417671930129,0.004368896417064406,0.0,0.00015873015873015873,0.0001639344262295082,0.0074049993330365035,0.0004878048780487805,0.009470561553687687,0.001188235294117647,0.002,0.00044444444444444447,0.00044444444444444447,0.0,0.0,0.0,0.0,0.00640967101976217,0.0,0.0,0.0,0.0,0.0004163162321278385,0.0004,0.0006926406926406926,0.0021989106753812636,0.0,0.8923209227402542,0.0014686917660251652,0.0009952438865482344,0.0,0.0017222222222222222,0.0006666666666666666,0.0008219373219373219,0.008901073393782204,0.0018775671047785527,0.0004878048780487805,0.00022222222222222223,0.0016594930655188906,0.002417505578131096,0.0,0.004234677418008655,0.0030797397293763533,0.001663743988837719,0.0019746873358192697,0.0004163162321278385,0.0,0.0,0.0004163162321278385,0.0038831833236798834,0.008453515092509153,0.00839087468559614,0.0,0.0,0.0,0.0006465350367789392,0.0,0.0012470052236754252,0.0032979355556197088,0.00044444444444444447,0.0,0.0026536676136175506
3876,0.015918431375979362,0.06813031881191214,0.0013885143329362395,0.0023027862208713275,0.001568627450980392,0.007314446672423303,0.02559509028272736,0.09742450046597562,0.012099687820259305,0.004240357869081273,0.0019737211537291825,0.003800875028411419,0.0,0.0015099673202614377,0.0006957542908762421,0.0020231087681500722,0.019311480126711533,0.00033503836317135547,0.0005505319148936171,0.0,0.0005019607843137256,0.006984438243026734,0.006315187084929841,0.0018111022616654658,0.002617661771571832,0.0007266112653487116,0.18885864776407835,0.09070391643946381,0.0038329378734712166,0.002220814477762091,0.009535876008529719,0.0014279424977538186,0.013634284663316771,0.009297021498879482,0.005845875141313149,0.004811655160730293,0.012364394817229389,0.06667661322336742,0.009391418289765785,0.0008644278606965175,0.0952835093661705,0.00682056463230216,0.006783524548605203,0.012102576893914805,0.02342876876985462,0.0027629972931140496,0.0,0.010427201866468026,0.02083416261183584,0.03173767376812173,0.0025774242341406518,0.0003971328942270438,0.0,0.0011416666666666667,0.038947752440826176,0.0013748982515602562,0.020548481576541766,0.004369804546663617,0.00025,0.008326551674261856,0.007279282568159795
3877,0.003514890331255718,0.00044642857142857136,0.00021739130434782607,0.0026073471992850237,0.0038339696637405252,0.0020224378580690873,0.0,0.0,0.0013342129858705811,0.002160438613926986,0.00018518518518518518,0.0009259259259259259,0.0,0.0006666666666666666,0.00041666666666666664,0.0007215686274509804,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.0017568331303192616,0.0006825396825396826,0.0021869344209769744,0.0,0.9247717309018679,0.0,0.0,0.0,0.0036260766580534015,0.0009259259259259259,0.0012188803653849247,0.0022200854700854702,0.0024268203498297174,0.0002040816326530612,0.0008658378238380908,0.0,0.0022089815261063434,0.0,0.0005660377358490566,0.0,0.0008514492753623188,0.0002702702702702703,0.0,0.0,0.0,0.0004081632653061224,0.0010936692506459949,0.010503882093212966,0.017623693854109855,0.0,0.0,0.0,0.0,0.0,0.0,0.004877121620626231,0.0,0.0,0.0006477541371158393
3878,0.0018959722038450041,0.008056271126665612,0.0002631578947368421,0.0011868076785370018,0.05882263767387418,0.02622272040204997,0.000692435937017598,0.004099502952691106,0.001133845935204379,0.0,0.0008946351729120206,0.0,0.0,0.0,0.0009305210918114144,0.01935213611807631,0.007959739540441628,0.16721268142660087,0.09726850522592322,0.031650269692661534,0.010279859108397618,0.0018291160593792172,0.0003278688524590164,0.003931083255466763,0.0,0.13073316523926232,0.02265952364952933,0.002354802343569994,0.0,0.0,0.00025316455696202533,0.00037974683544303797,0.0028287019602746184,0.0036115087444347845,0.013413220713213436,0.02314147728752971,0.0005,0.0032435582788954993,0.0,0.0,0.010637840796536933,0.03203296661182898,0.00036146400483968544,0.0004798850574712644,0.0036553922134379747,0.00012195121951219512,0.0654608930710477,0.0004296435272045028,0.0009639953542392567,0.00170481009217387,0.0066605361412024385,0.00025,0.0,0.0,0.00137824235385211,0.0010526315789473684,0.0512980629335623,0.00025,0.0,0.17601109686676517,0.00012195121951219512
3879,0.0034687139326282446,0.0,0.0,0.004340308836286116,0.0022361422182837196,0.0006820530890298332,0.0004477611940298507,0.0,0.004262841152235887,0.0020192509746719983,0.000910569105691057,0.00030303030303030303,0.0,0.000259915611814346,0.0,0.00014705882352941175,0.00022727272727272727,0.0,0.0,0.0,0.0,0.000896658455533934,0.002972707120371979,0.0004135802469135802,0.0004612937433722163,0.0,0.9262906964780303,0.00021739130434782607,0.00024390243902439024,0.0,0.001542502676490963,0.0006525573192239859,0.0011624438363568798,0.0005047315868211391,0.0005969469127363864,0.0,0.0010830174865738159,0.0,0.0003333333333333333,0.0,0.0,0.0006318407960199004,0.000702889414236932,0.00018518518518518518,0.0,0.0,0.0,0.00034925373134328357,0.0010067482888267618,0.008093966415962835,0.028750643810937983,0.0,0.0,0.00015873015873015873,0.0,0.0,0.0,0.001386574074074074,0.0,0.0,0.002057487217048449
3880,0.0006011904761904761,0.00601083829217565,0.07297022361372557,0.08673899760916547,0.001024850676749411,0.0140554112119574,0.00015873015873015873,0.005051551553548394,0.0007529411764705882,0.0009183673469387755,0.0002803379416282642,0.001481060606060606,0.0,0.00040533794162826416,0.0,0.02661440299344041,0.012487523287668976,0.002579554520421031,0.0005797803617571059,0.0,0.05148983431147386,0.04541871874957861,0.020902061994775626,0.028988294331811826,0.00039650981471289667,0.005148706076426262,0.09379877407074941,0.021687602252115513,0.0,0.0,0.004459779771314624,0.0035319798566668128,0.0022810702085891725,0.006705027070116585,0.008598859897436755,0.06878146354811687,0.02458409523204411,0.0026060440957466125,0.0,0.000125,0.020560772355409457,0.013592878370060275,0.009613564107699797,0.01654711795384871,0.0002898550724637681,0.0,0.0008588907211695756,0.00035714285714285714,0.0014646332098873433,0.004026664695248603,0.00316055174332209,0.021356763586037948,0.0,0.030258414228448452,0.009858525883191697,0.20736095662373136,0.021107523040607635,0.015638900431825177,0.0,0.00025974025974025974,0.001472183810232954
3881,0.002618492537511413,0.00017857142857142857,0.0,0.0001639344262295082,0.0023783793222533515,0.0,0.0,0.0,0.00013513513513513514,0.0008408531583264971,0.0005064402810304449,0.0007692307692307692,0.0,0.0001639344262295082,0.0,0.0,0.00017857142857142857,0.0,0.0,0.0,0.0016071428571428573,0.0015122723188760922,0.0015492630153534407,0.0009358974358974359,0.0006794871794871795,0.0,0.9673502900003078,0.0,0.0,0.0,0.00037665324899367454,0.0,0.0005571428571428572,0.0001639344262295082,0.00013333333333333334,0.0,0.000978188478188478,0.0,0.00016666666666666666,0.0,0.0018241758241758243,0.0,0.0008798721103889275,0.0009316770186335404,0.0,0.0,0.0,0.00016666666666666666,0.0004825581395348837,0.003762751199910056,0.004653412637590945,0.0,0.0,0.0,0.0,0.0,0.0005357142857142856,0.0019970033223010333,0.000375,0.0,0.00044735406437534095
3882,0.003771614232718373,0.0008417564078342464,0.003244734183102265,0.007029401732179499,0.0,0.0002040816326530612,0.0007298548242394584,0.0029128839277179942,0.008279504941212483,0.00575713141233032,0.0058247122546864006,0.0029267970872681615,0.00014084507042253522,0.0018450847112156123,0.00241479334192249,0.0007916400539351359,0.0008220785200755271,0.000273972602739726,0.0,0.0,0.0014470496554223832,0.007627999499335198,0.006195463335699564,0.004558150386047303,0.007467069201384799,0.0,0.693330197605888,0.0012553078840459669,0.011218360703938947,0.011807045505934246,0.008112315683459218,0.0007765616980793544,0.021389906346422894,0.004501246467042233,0.006878701048933342,0.0033054774149780574,0.00653017278440942,0.002356515726378042,0.01513970821364666,0.002688936271025823,0.002008946097670507,0.0032593482726863323,0.00351755605445333,0.0059253690236664635,0.0011300366300366301,0.00041666666666666664,0.0,0.00014492753623188405,0.013967031794662235,0.03471551733561115,0.005062689821089955,0.00200753485336996,0.0003984753984753984,0.0018526289015448282,0.006108823554221048,0.0026786676147295707,0.0015109442503059526,0.0029870888090311855,0.0024308510405939847,0.0,0.04547982397662789
3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590029742781343,0.0,0.0,0.002130884259363418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01448169452285343,0.0,0.02284448449340144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014705882352941175,0.00012195121951219512,0.0,0.0,0.00046443794909268053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008065144541133889
3884,0.013826402312029987,0.03267403598160727,0.005773613945779677,0.011824108685895486,0.008111905850096123,0.03645236255274917,0.0004571477137514873,0.049026080283903255,0.0019092542312330292,0.003781589089445126,0.0029756448833896726,0.008173462623058405,0.0,0.003902353316996931,0.00020833333333333332,0.017222088153646814,0.06925391640785888,0.001169908403444637,0.0019809441542977834,0.00017857142857142857,0.005345680616027828,0.029569819525499343,0.006884686776929807,0.017020298617194736,0.0013725490196078432,0.0026314341620199827,0.24952764562284135,0.027700134226274545,0.002084337625415133,0.00038141025641025647,0.003835437488309527,0.003792978012945304,0.003678603657681552,0.03454253054210836,0.023241688780995296,0.027008689985352174,0.013582113660384566,0.010888077130004163,0.0017843349470542452,0.0,0.05116926155803072,0.02050649556879852,0.025382556934097123,0.02924090384962766,0.004704191338197231,0.0005454545454545455,0.0002786377708978328,0.0006984910607201629,0.004063510421757382,0.009513033489849871,0.011931637743769865,0.005714770064081096,0.0,0.007966903360190423,0.008056018648798933,0.012098419469395626,0.0470116737901387,0.015943999673892144,0.0,0.00612891706904089,0.005270949639116665
3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0003598542362587306,0.0012074720068906116,0.025474584685652144,0.018295775937615836,0.0006768018018018018,0.08384879122209789,0.14602195229787823,0.000125,0.020098606377053508,0.015166371807318552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004355155605312956,0.0,0.049802420527947595,0.0007662447257383967,0.010498712051546394,0.006059324666809209,0.0037881728978062974,0.0031985905627576255,0.022744467106072457,0.0,0.00392339830116363,0.000125,0.000666892454381402,0.0,0.027110150748162205,0.026395110071223648,0.0,0.0,0.00034244824942499365,0.00021039876624807225,0.0013499528438290765,0.0032883866987191844,0.0,0.0008500958340952652,0.06862101498323524,0.008970903955305193,0.0016555170706241693,0.1299034281040048,0.13817092068496145,0.0,0.001748400557011296,0.0,0.0,0.0001234567901234568,0.0028523813318269394,0.0,0.17120384403910166
3886,0.003303702420149257,0.00032753842277651794,0.0010039924774941423,0.0021429216952529467,0.0,0.0004168475900998697,0.0,0.001256565027846937,0.0010635096610706366,0.003377401369280477,0.00123963592656679,0.0002127659574468085,0.0,0.000540771597375371,0.0,0.00026200135226504394,0.0007489092188599578,0.0,0.0,0.0,0.0,0.0023110851780070896,0.012981686152255771,0.002395663783066963,0.003273045861927266,0.0,0.8842468382062912,0.0002941176470588235,0.004176621196090923,0.00040180180180180184,0.007436663108055893,0.0013182169419491934,0.0051396121240611025,0.0,0.0016841783374006692,0.0008460374352847472,0.002789065605343496,0.0014413809001861614,0.003704351023114659,0.0,0.0008595938375350139,0.00046430488459473965,0.002180654722280338,0.002171008245242649,0.0002941176470588235,0.0,0.0,0.0,0.007686872178863019,0.007601699373625419,0.006341404805505681,0.0,0.0,0.0,0.00017857142857142857,0.0006225352112676056,0.0007142857142857143,0.005444994202413134,0.0005660377358490566,0.0,0.014536991994526792
3887,0.0,0.004015981697791268,0.011398194625541933,0.02385584648629551,0.015559927646525274,0.012678073962560675,0.0,0.0015998124100836215,0.0005660377358490566,0.00025679012345679016,0.005375670498154494,0.008157823134944958,0.0,0.003302875431566329,0.0004111111111111111,0.044514489292614284,0.006224305415179165,0.0015880910277462001,0.0063782788451535975,0.0,0.21397734163595714,0.06976988043105528,0.016551561230000632,0.07463838476217603,0.00012195121951219512,0.0048794969117393,0.09818911990648951,0.006828916115042164,0.0,0.0,0.00305968660968661,0.001102824858757062,0.011101561073664765,0.002650153546491993,0.021255633613200618,0.03829291955941511,0.04991918056915045,0.0009400568680325022,0.0,0.0,0.01189154458975147,0.009907568404894661,0.0226765217968368,0.03299750593211696,0.0012558685446009388,0.0,0.0023627634221813475,0.0,0.0002469135802469136,0.0015626569657426214,0.002802115550472221,0.024645330991440395,0.0,0.036981387757243536,0.0015385418371500633,0.038337456355688256,0.022041211655384682,0.02741620613632583,0.0,0.004174428124977526,0.0
3888,0.010485567016650004,0.00460116280907949,0.0,0.003223921714572356,0.07876369251519848,0.010690205647197802,0.0010190630853453813,0.02507458659664337,0.004977876103247954,0.05165711265115374,0.009574636548011339,0.011925116553178834,0.0,0.005108990393667681,0.0011311596205213225,0.006890180799166297,0.011518912096154346,0.0,0.001238254032903254,0.0,0.0,0.0020234732003590167,0.020217837027734668,0.01096335051148915,0.0045753213738403565,0.001974207942681782,0.3336839642303049,0.007298498303910676,0.000690613950498232,0.0,0.08652189359759437,0.08101996596170753,0.003352236847249133,0.012037400487990575,0.008762971236398721,0.003592994339658127,0.008094052027928452,0.0012793040293040292,0.005192044007906894,0.0,0.028128494631520177,0.0036495908356620676,0.003553736587860682,0.0018227380219896258,0.0008934937611408201,0.0,0.00035160575858250275,0.00017241379310344826,0.005356328416604454,0.011522723502540204,0.08325882657583807,0.004257188042803476,0.0,0.0031002634886336073,0.0035296851725975437,0.001171575858870941,0.009080593550436973,0.0012258573315259075,0.0005492537313432837,0.004796240330224956,0.004418823349473037
3889,0.003475531256885186,0.000425531914893617,0.0011088039867109634,0.0018386887800436837,0.0007010992256893897,0.0007142857142857143,0.0010183841315916785,0.003204631115474873,0.0016551700407180135,0.004687905429344294,0.0031935447328772047,0.0023439573883420224,0.0,0.0010316726581468447,0.0,0.0001639344262295082,0.0003846153846153846,0.0,0.0,0.0,0.0003488372093023256,0.004339767738407938,0.00891898686930969,0.00378962967313912,0.002168094735644017,0.0,0.8750186324270298,0.0013023628503279665,0.00012987012987012987,0.0,0.007105516789732872,0.004402372084967844,0.005279218526198384,0.0028733766233766233,0.0024263869665050804,0.0006940092165898617,0.0028150716684936395,0.0013032667919769684,0.0009786270344139811,0.0,0.00027289377289377287,0.0009025974025974027,0.003203857703022396,0.002176567252836241,0.0007142857142857143,0.0,0.0,0.0,0.0031921512130876507,0.014959035091947254,0.005894188103131958,0.0008327577570352578,0.0,0.0,0.0006382221272884236,0.0027122680908422425,0.00011235955056179774,0.005826832018442842,0.002266231613226203,0.0006135531135531135,0.005840415954113329
3890,0.004534883066047258,0.0006018414551987424,0.0005089374379344588,0.0005633802816901409,0.0007017543859649122,0.0,0.0006982392228293868,0.002926004929599589,0.0001923076923076923,0.01100657231379568,0.004145496004059597,0.002643056795585907,0.0,0.0031612325769237843,0.005440809707728684,0.0008867521367521368,0.0006160990712074303,0.0,0.0,0.0,0.0,0.0022961015317023263,0.040009253977515764,0.0008426563234549124,0.01596693265400338,0.0,0.7932614829659898,0.0,0.006101239330898005,0.0,0.008466268493721394,0.001717086445637209,0.006206664231871694,0.0016745709589878837,0.0017462854207725442,0.0006171735241502684,0.002492538057160947,0.0009166666666666668,0.0013604517908973322,0.000392156862745098,0.0,0.0008611111111111111,0.0017919169007377072,0.003392173075730148,0.0,0.0,0.0,0.0,0.009835577882905818,0.01041049408902751,0.0015862235749169006,0.0014904306220095696,0.0,0.0010440251572327044,0.0006813543599257885,0.0005586712683347713,0.0,0.030821860444667788,0.00868918701620446,0.0,0.006142078183395261
