id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3834,0.002273564226925373,0.009214845485985279,0.0031005218625068665,0.004985525738447905,0.006750544998794794,0.003009561449289322,0.013435538858175278,0.00866585411131382,0.00548156350851059,0.01971319317817688,0.01078763883560896,0.009335722774267197,0.0010124456603080034,0.004856773652136326,0.00915522314608097,0.005267384462058544,0.009121209383010864,0.004582503344863653,0.0069864243268966675,0.0007699981215409935,0.006622130982577801,0.011240183375775814,0.006466749589890242,0.007289990782737732,0.01801072619855404,0.003995425533503294,0.5039499998092651,0.01393913570791483,0.002234640996903181,0.004621885716915131,0.019588548690080643,0.011192882433533669,0.006418606732040644,0.008927387185394764,0.00956726260483265,0.003210503375157714,0.014151180163025856,0.014741390012204647,0.0070144678466022015,0.001278525684028864,0.015993183478713036,0.004469891544431448,0.010595904663205147,0.01688515953719616,0.009381276555359364,0.009403301402926445,0.0032943326514214277,0.009649649262428284,0.008280367590487003,0.00877738744020462,0.010771642439067364,0.008291601203382015,0.0005938071990385652,0.002536430023610592,0.013877272605895996,0.007763078436255455,0.007982156239449978,0.009201383218169212,0.008829882368445396,0.005357042886316776,0.015097607858479023
3835,0.002273564226925373,0.009214845485985279,0.0031005218625068665,0.004985525738447905,0.006750544998794794,0.003009561449289322,0.013435538858175278,0.00866585411131382,0.00548156350851059,0.01971319317817688,0.01078763883560896,0.009335722774267197,0.0010124456603080034,0.004856773652136326,0.00915522314608097,0.005267384462058544,0.009121209383010864,0.004582503344863653,0.0069864243268966675,0.0007699981215409935,0.006622130982577801,0.011240183375775814,0.006466749589890242,0.007289990782737732,0.01801072619855404,0.003995425533503294,0.5039499998092651,0.01393913570791483,0.002234640996903181,0.004621885716915131,0.019588548690080643,0.011192882433533669,0.006418606732040644,0.008927387185394764,0.00956726260483265,0.003210503375157714,0.014151180163025856,0.014741390012204647,0.0070144678466022015,0.001278525684028864,0.015993183478713036,0.004469891544431448,0.010595904663205147,0.01688515953719616,0.009381276555359364,0.009403301402926445,0.0032943326514214277,0.009649649262428284,0.008280367590487003,0.00877738744020462,0.010771642439067364,0.008291601203382015,0.0005938071990385652,0.002536430023610592,0.013877272605895996,0.007763078436255455,0.007982156239449978,0.009201383218169212,0.008829882368445396,0.005357042886316776,0.015097607858479023
3836,4.2006595322163776e-06,0.00012394280929584056,2.632560244819615e-05,1.211822745972313e-05,3.581485316317412e-06,1.5363417560365633e-06,0.0005402088281698525,3.245747211622074e-05,0.5145835876464844,0.0003677232889458537,0.0005390865844674408,0.00583613058552146,0.011268645524978638,0.0001750445953803137,0.00380044337362051,8.134090603562072e-05,0.00012326924479566514,4.546463969745673e-06,1.4416747262657736e-06,5.735888066737971e-07,8.545172022422776e-06,5.775948739028536e-05,3.0892493668943644e-05,2.492866769898683e-05,0.0007559045916423202,8.225271699302539e-07,0.010854881256818771,0.00018113160331267864,0.2811182737350464,0.0093038659542799,0.0002652642142493278,0.0002999907883349806,0.0006410208879970014,0.00010094021854456514,0.00014545679732691497,7.547066616098164e-06,0.00010323722381144762,0.0004116146301385015,0.007181788329035044,0.06495058536529541,4.7797515435377136e-05,1.3899261830374599e-05,0.0006232345476746559,0.0020433757454156876,0.000856566010043025,0.001241209451109171,1.9766148398048244e-06,0.0006509354570880532,0.015668395906686783,3.266583735239692e-05,3.6596848076442257e-05,0.0104672284796834,0.019137047231197357,2.0707193471025676e-05,0.00044565380085259676,7.290377834578976e-05,9.419341949978843e-06,3.598530020099133e-05,0.0006961929611861706,3.088246330662514e-06,0.033924400806427
3837,0.002792890416458249,0.00733948964625597,0.00041434852755628526,0.0012503914767876267,0.010136452503502369,0.006986732129007578,0.002564839320257306,0.009804879315197468,0.008343017660081387,0.006006706040352583,0.0038461473304778337,0.003630532883107662,0.0002478105598129332,0.002343284897506237,0.004249820951372385,0.0022165209520608187,0.0028367990162223577,0.0032808000687509775,0.007341355551034212,0.0006570676923729479,0.00523803848773241,0.00564884627237916,0.0072598992846906185,0.004598326049745083,0.004449622239917517,0.007429458200931549,0.7043397426605225,0.002424111356958747,0.003573439083993435,0.0023572915233671665,0.006309446878731251,0.003322920762002468,0.00843112077564001,0.0045900605618953705,0.0031601630616933107,0.001346792676486075,0.002268456853926182,0.0036067450419068336,0.00695540988817811,0.00045829525333829224,0.010436443611979485,0.0055939555168151855,0.007196289021521807,0.0071463086642324924,0.005522292107343674,0.0010400559986010194,0.00422183470800519,0.002036713296547532,0.010354802012443542,0.008668451569974422,0.009614887647330761,0.0026533317286521196,0.00013825301721226424,0.0008116528042592108,0.003554100403562188,0.0012628283584490418,0.010811968706548214,0.005685202311724424,0.0016902629286050797,0.005486308131366968,0.02201603725552559
3838,0.002273564226925373,0.009214845485985279,0.0031005218625068665,0.004985525738447905,0.006750544998794794,0.003009561449289322,0.013435538858175278,0.00866585411131382,0.00548156350851059,0.01971319317817688,0.01078763883560896,0.009335722774267197,0.0010124456603080034,0.004856773652136326,0.00915522314608097,0.005267384462058544,0.009121209383010864,0.004582503344863653,0.0069864243268966675,0.0007699981215409935,0.006622130982577801,0.011240183375775814,0.006466749589890242,0.007289990782737732,0.01801072619855404,0.003995425533503294,0.5039499998092651,0.01393913570791483,0.002234640996903181,0.004621885716915131,0.019588548690080643,0.011192882433533669,0.006418606732040644,0.008927387185394764,0.00956726260483265,0.003210503375157714,0.014151180163025856,0.014741390012204647,0.0070144678466022015,0.001278525684028864,0.015993183478713036,0.004469891544431448,0.010595904663205147,0.01688515953719616,0.009381276555359364,0.009403301402926445,0.0032943326514214277,0.009649649262428284,0.008280367590487003,0.00877738744020462,0.010771642439067364,0.008291601203382015,0.0005938071990385652,0.002536430023610592,0.013877272605895996,0.007763078436255455,0.007982156239449978,0.009201383218169212,0.008829882368445396,0.005357042886316776,0.015097607858479023
3839,0.002273564226925373,0.009214845485985279,0.0031005218625068665,0.004985525738447905,0.006750544998794794,0.003009561449289322,0.013435538858175278,0.00866585411131382,0.00548156350851059,0.01971319317817688,0.01078763883560896,0.009335722774267197,0.0010124456603080034,0.004856773652136326,0.00915522314608097,0.005267384462058544,0.009121209383010864,0.004582503344863653,0.0069864243268966675,0.0007699981215409935,0.006622130982577801,0.011240183375775814,0.006466749589890242,0.007289990782737732,0.01801072619855404,0.003995425533503294,0.5039499998092651,0.01393913570791483,0.002234640996903181,0.004621885716915131,0.019588548690080643,0.011192882433533669,0.006418606732040644,0.008927387185394764,0.00956726260483265,0.003210503375157714,0.014151180163025856,0.014741390012204647,0.0070144678466022015,0.001278525684028864,0.015993183478713036,0.004469891544431448,0.010595904663205147,0.01688515953719616,0.009381276555359364,0.009403301402926445,0.0032943326514214277,0.009649649262428284,0.008280367590487003,0.00877738744020462,0.010771642439067364,0.008291601203382015,0.0005938071990385652,0.002536430023610592,0.013877272605895996,0.007763078436255455,0.007982156239449978,0.009201383218169212,0.008829882368445396,0.005357042886316776,0.015097607858479023
3840,0.002273564226925373,0.009214845485985279,0.0031005218625068665,0.004985525738447905,0.006750544998794794,0.003009561449289322,0.013435538858175278,0.00866585411131382,0.00548156350851059,0.01971319317817688,0.01078763883560896,0.009335722774267197,0.0010124456603080034,0.004856773652136326,0.00915522314608097,0.005267384462058544,0.009121209383010864,0.004582503344863653,0.0069864243268966675,0.0007699981215409935,0.006622130982577801,0.011240183375775814,0.006466749589890242,0.007289990782737732,0.01801072619855404,0.003995425533503294,0.5039499998092651,0.01393913570791483,0.002234640996903181,0.004621885716915131,0.019588548690080643,0.011192882433533669,0.006418606732040644,0.008927387185394764,0.00956726260483265,0.003210503375157714,0.014151180163025856,0.014741390012204647,0.0070144678466022015,0.001278525684028864,0.015993183478713036,0.004469891544431448,0.010595904663205147,0.01688515953719616,0.009381276555359364,0.009403301402926445,0.0032943326514214277,0.009649649262428284,0.008280367590487003,0.00877738744020462,0.010771642439067364,0.008291601203382015,0.0005938071990385652,0.002536430023610592,0.013877272605895996,0.007763078436255455,0.007982156239449978,0.009201383218169212,0.008829882368445396,0.005357042886316776,0.015097607858479023
3841,0.0037521286867558956,0.004827230703085661,0.012600085698068142,0.02370932698249817,0.028864234685897827,0.014773708768188953,0.006810114253312349,0.00773079926148057,0.016984431073069572,0.008590451441705227,0.005589325446635485,0.009606463834643364,0.0017473910702392459,0.004444535821676254,0.002737676026299596,0.06944889575242996,0.009908754378557205,0.054292209446430206,0.017343422397971153,0.005229272413998842,0.009633011184632778,0.00990553293377161,0.0060175382532179356,0.007329159881919622,0.006724170409142971,0.023457730188965797,0.18338105082511902,0.010199968703091145,0.00296875205822289,0.0026259117294102907,0.02335181273519993,0.00528750941157341,0.015188044868409634,0.007367485668510199,0.020239822566509247,0.029609844088554382,0.01276308111846447,0.0067186965607106686,0.004293966107070446,0.0006870909128338099,0.011327976360917091,0.02203936129808426,0.007036671042442322,0.0070742396637797356,0.003761045867577195,0.0036206680815666914,0.01670333743095398,0.004828996025025845,0.008200402371585369,0.04824892058968544,0.05244831740856171,0.015913790091872215,0.000909223745111376,0.007988606579601765,0.008437227457761765,0.0224700178951025,0.01207310426980257,0.0051224748603999615,0.006031926721334457,0.02235301025211811,0.01666996255517006
3842,0.002273564226925373,0.009214845485985279,0.0031005218625068665,0.004985525738447905,0.006750544998794794,0.003009561449289322,0.013435538858175278,0.00866585411131382,0.00548156350851059,0.01971319317817688,0.01078763883560896,0.009335722774267197,0.0010124456603080034,0.004856773652136326,0.00915522314608097,0.005267384462058544,0.009121209383010864,0.004582503344863653,0.0069864243268966675,0.0007699981215409935,0.006622130982577801,0.011240183375775814,0.006466749589890242,0.007289990782737732,0.01801072619855404,0.003995425533503294,0.5039499998092651,0.01393913570791483,0.002234640996903181,0.004621885716915131,0.019588548690080643,0.011192882433533669,0.006418606732040644,0.008927387185394764,0.00956726260483265,0.003210503375157714,0.014151180163025856,0.014741390012204647,0.0070144678466022015,0.001278525684028864,0.015993183478713036,0.004469891544431448,0.010595904663205147,0.01688515953719616,0.009381276555359364,0.009403301402926445,0.0032943326514214277,0.009649649262428284,0.008280367590487003,0.00877738744020462,0.010771642439067364,0.008291601203382015,0.0005938071990385652,0.002536430023610592,0.013877272605895996,0.007763078436255455,0.007982156239449978,0.009201383218169212,0.008829882368445396,0.005357042886316776,0.015097607858479023
3843,0.002792890416458249,0.00733948964625597,0.00041434852755628526,0.0012503914767876267,0.010136452503502369,0.006986732129007578,0.002564839320257306,0.009804879315197468,0.008343017660081387,0.006006706040352583,0.0038461473304778337,0.003630532883107662,0.0002478105598129332,0.002343284897506237,0.004249820951372385,0.0022165209520608187,0.0028367990162223577,0.0032808000687509775,0.007341355551034212,0.0006570676923729479,0.00523803848773241,0.00564884627237916,0.0072598992846906185,0.004598326049745083,0.004449622239917517,0.007429458200931549,0.7043397426605225,0.002424111356958747,0.003573439083993435,0.0023572915233671665,0.006309446878731251,0.003322920762002468,0.00843112077564001,0.0045900605618953705,0.0031601630616933107,0.001346792676486075,0.002268456853926182,0.0036067450419068336,0.00695540988817811,0.00045829525333829224,0.010436443611979485,0.0055939555168151855,0.007196289021521807,0.0071463086642324924,0.005522292107343674,0.0010400559986010194,0.00422183470800519,0.002036713296547532,0.010354802012443542,0.008668451569974422,0.009614887647330761,0.0026533317286521196,0.00013825301721226424,0.0008116528042592108,0.003554100403562188,0.0012628283584490418,0.010811968706548214,0.005685202311724424,0.0016902629286050797,0.005486308131366968,0.02201603725552559
3844,0.00038722873432561755,0.004490705206990242,0.0008597798296250403,0.0009032358648255467,0.00063221191521734,0.0002189519436797127,0.021857844665646553,0.0023838526103645563,0.032821279019117355,0.026028845459222794,0.012934762053191662,0.02034834399819374,0.020340751856565475,0.0063042244873940945,0.07258541136980057,0.0014944745926186442,0.003921989817172289,0.0004538849461823702,0.000331698392983526,9.511959069641307e-05,0.0008334082667715847,0.0032364455983042717,0.002179885981604457,0.0014264265773817897,0.04584392160177231,0.00023395668540615588,0.10377544164657593,0.007768669631332159,0.02543506771326065,0.06183314695954323,0.012388273142278194,0.0101439468562603,0.006023382768034935,0.005409836303442717,0.007085737306624651,0.00044784278725273907,0.00512721948325634,0.019057225435972214,0.04649607092142105,0.04243020713329315,0.0032757155131548643,0.0005799082573503256,0.012715802527964115,0.03678641840815544,0.021250173449516296,0.060195885598659515,0.00020326576486695558,0.026547497138381004,0.027359040454030037,0.0016268210019916296,0.0025857568252831697,0.02360556647181511,0.019214345142245293,0.000934360723476857,0.0136799281463027,0.0018385840812698007,0.0006631874130107462,0.0029108982998877764,0.019289609044790268,0.00033326540142297745,0.08783331513404846
3845,0.003535160096362233,0.0033672444988042116,0.08881460875272751,0.05320395156741142,0.008420831523835659,0.006935870740562677,0.0034601627849042416,0.0037962005008012056,0.0009327354491688311,0.003286160994321108,0.003588350722566247,0.0037059944588690996,0.00021506719349417835,0.0029912148602306843,0.0012532029068097472,0.03978821262717247,0.014672337099909782,0.01994418539106846,0.055204395204782486,0.012565897777676582,0.030483435839414597,0.018688663840293884,0.0032367685344070196,0.02435416914522648,0.0035512950271368027,0.006771676242351532,0.06839139759540558,0.026276422664523125,0.0003262119716964662,0.0005887860897928476,0.010895349085330963,0.004960283637046814,0.002508771140128374,0.0036407404113560915,0.005901565309613943,0.10872981697320938,0.03134368732571602,0.004666239954531193,0.0015379969263449311,0.00011676362919388339,0.01369190402328968,0.008251899853348732,0.004308240953832865,0.004441705532371998,0.0012078467989340425,0.0014243237674236298,0.01741928793489933,0.0016601504758000374,0.0016017822781577706,0.0067884912714362144,0.00792314950376749,0.0223959069699049,8.669604721944779e-05,0.023837050423026085,0.012537059374153614,0.15252657234668732,0.013085873797535896,0.004484501667320728,0.0026498674415051937,0.011299656704068184,0.001726158196106553
3846,0.00038722873432561755,0.004490705206990242,0.0008597798296250403,0.0009032358648255467,0.00063221191521734,0.0002189519436797127,0.021857844665646553,0.0023838526103645563,0.032821279019117355,0.026028845459222794,0.012934762053191662,0.02034834399819374,0.020340751856565475,0.0063042244873940945,0.07258541136980057,0.0014944745926186442,0.003921989817172289,0.0004538849461823702,0.000331698392983526,9.511959069641307e-05,0.0008334082667715847,0.0032364455983042717,0.002179885981604457,0.0014264265773817897,0.04584392160177231,0.00023395668540615588,0.10377544164657593,0.007768669631332159,0.02543506771326065,0.06183314695954323,0.012388273142278194,0.0101439468562603,0.006023382768034935,0.005409836303442717,0.007085737306624651,0.00044784278725273907,0.00512721948325634,0.019057225435972214,0.04649607092142105,0.04243020713329315,0.0032757155131548643,0.0005799082573503256,0.012715802527964115,0.03678641840815544,0.021250173449516296,0.060195885598659515,0.00020326576486695558,0.026547497138381004,0.027359040454030037,0.0016268210019916296,0.0025857568252831697,0.02360556647181511,0.019214345142245293,0.000934360723476857,0.0136799281463027,0.0018385840812698007,0.0006631874130107462,0.0029108982998877764,0.019289609044790268,0.00033326540142297745,0.08783331513404846
3847,0.0007757527637295425,0.007473247591406107,0.001760217477567494,0.0020618385169655085,0.0016238910611718893,0.0004723843594547361,0.03360186144709587,0.004581805318593979,0.010731328278779984,0.04268549755215645,0.01761854998767376,0.015879742801189423,0.010322356596589088,0.006470324005931616,0.06522384285926819,0.0028060784097760916,0.006316507235169411,0.0012295901542529464,0.0010773655958473682,0.00019574280304368585,0.00187411077786237,0.006170444190502167,0.003588792635127902,0.002707115141674876,0.05516374111175537,0.00060738914180547,0.1951516717672348,0.011745364405214787,0.006310923956334591,0.02339986525475979,0.020476143807172775,0.01480446383357048,0.005837537348270416,0.008989396505057812,0.0132115064188838,0.0010150587186217308,0.010401593521237373,0.025998931378126144,0.024645738303661346,0.014104706235229969,0.006728821434080601,0.0011123802978545427,0.01274211797863245,0.03617488965392113,0.02202748879790306,0.06318777054548264,0.0005218901787884533,0.030208183452486992,0.015080561861395836,0.0033351366873830557,0.005312193650752306,0.019624074921011925,0.007307755760848522,0.0015791546320542693,0.015911398455500603,0.003676429856568575,0.0014097689418122172,0.005409597884863615,0.024909917265176773,0.0010082541266456246,0.043619755655527115
3848,0.00012584896467160434,0.001946115749888122,0.0004665929591283202,0.0003588181862141937,0.00014127022586762905,4.450702908798121e-05,0.010537361726164818,0.0008169612265191972,0.08358336240053177,0.011291497386991978,0.008642984554171562,0.022228334099054337,0.035202816128730774,0.0032107941806316376,0.07239148020744324,0.0010198060190305114,0.002010633237659931,0.00012864456220995635,7.399499736493453e-05,2.3604525267728604e-05,0.00032622076105326414,0.0014985703164711595,0.0006895888946019113,0.0005886475555598736,0.0246579609811306,4.4937456550542265e-05,0.05673432722687721,0.003330308012664318,0.08930829912424088,0.057189155369997025,0.005750743672251701,0.0052125537768006325,0.003751437645405531,0.001961893867701292,0.0033613017294555902,0.00021967296197544783,0.0023536765947937965,0.007764039095491171,0.050161924213171005,0.11371150612831116,0.0013683887664228678,0.00020955373474862427,0.0062224408611655235,0.02556093968451023,0.013110268861055374,0.03603294864296913,6.978183228056878e-05,0.014500715769827366,0.0265496876090765,0.0005331813008524477,0.0008576877298764884,0.0492364875972271,0.038017019629478455,0.00043926926446147263,0.007195320911705494,0.001111032790504396,0.00018889627244789153,0.0009998594177886844,0.012116864323616028,8.59857173054479e-05,0.0827314555644989
3849,0.00454559875652194,0.0032197495456784964,0.0006556917214766145,0.0019920512568205595,0.027830325067043304,0.025855854153633118,0.00047575694043189287,0.006731289438903332,0.00037791929207742214,0.0012261411175131798,0.0009076344431377947,0.0005215549608692527,9.729285920911934e-06,0.0006133819697424769,0.00026518074446357787,0.0029150638729333878,0.0019364473409950733,0.00936546828597784,0.04333949089050293,0.0017981560667976737,0.010320975445210934,0.005373951978981495,0.004122287966310978,0.006179767660796642,0.0005512255011126399,0.017023565247654915,0.684533953666687,0.0011431246530264616,0.0001228573964908719,7.242982974275947e-05,0.002794570056721568,0.001008122111670673,0.0029026344418525696,0.0021865731105208397,0.001798167242668569,0.003842059290036559,0.0017624711617827415,0.0007157155778259039,0.0004541705420706421,6.643039341724943e-06,0.011422272771596909,0.007739007472991943,0.0016106035327538848,0.001207884168252349,0.000586208188906312,6.278186629060656e-05,0.01070584449917078,0.00018550029199104756,0.0009990812977775931,0.011927530169487,0.013157949782907963,0.0005243057967163622,2.738895318543655e-06,0.0008021698449738324,0.0010516155743971467,0.001749969320371747,0.02640540897846222,0.0035877495538443327,0.00021757969807367772,0.02286713942885399,0.0016888263635337353
3850,0.0029217805713415146,0.005979533307254314,0.0004675856325775385,0.0014930105535313487,0.013753262348473072,0.008085869252681732,0.001902001560665667,0.009192218072712421,0.0015668581472709775,0.004523771815001965,0.0025685960426926613,0.001476422417908907,6.770957406843081e-05,0.0012420634739100933,0.0018622674979269505,0.002332124160602689,0.0022345175966620445,0.005051288288086653,0.012904256582260132,0.0007386967772617936,0.006037646438926458,0.005556565709412098,0.005694683641195297,0.004728513769805431,0.0026406135875731707,0.010226508602499962,0.7574967741966248,0.0018355100182816386,0.0004949429421685636,0.00043606644612737,0.005430838093161583,0.0024510929360985756,0.0044548180885612965,0.00408486882224679,0.0030300647486001253,0.0017726176884025335,0.002337085548788309,0.0023836614564061165,0.0018477998673915863,7.370961247943342e-05,0.010867053642868996,0.0056097544729709625,0.0037238849326968193,0.0036040968261659145,0.0027645984664559364,0.0005006878636777401,0.005796217359602451,0.0010833160486072302,0.003188129747286439,0.009372743777930737,0.011026264168322086,0.0011862380197271705,2.56617677223403e-05,0.0007204833091236651,0.0020092560444027185,0.0013088325504213572,0.012652408331632614,0.005277111195027828,0.0010744920000433922,0.008633567951619625,0.006196923088282347
3851,0.001664331997744739,0.008546906523406506,0.00217422959394753,0.003161270171403885,0.0036910034250468016,0.0019072736613452435,0.0136026656255126,0.006657207850366831,0.02510235272347927,0.01879938505589962,0.01183029543608427,0.01815154403448105,0.0030536900740116835,0.006948529276996851,0.015974242240190506,0.004007566720247269,0.00843056757003069,0.0024194763973355293,0.00295997504144907,0.0005422846879810095,0.004292467143386602,0.008538649417459965,0.006108294706791639,0.005423206370323896,0.023460818454623222,0.0021324821282178164,0.3817788362503052,0.013378743082284927,0.01310737431049347,0.02011687308549881,0.017435630783438683,0.011199080385267735,0.01004186924546957,0.00786674302071333,0.007643882650882006,0.0019790856167674065,0.010074910707771778,0.016415905207395554,0.020771687850356102,0.006329110357910395,0.010950363241136074,0.0035126213915646076,0.015838809311389923,0.026242170482873917,0.014322195202112198,0.014164188876748085,0.0017399650532752275,0.013509261421859264,0.022296853363513947,0.006295038387179375,0.007454471196979284,0.014962606132030487,0.002533060498535633,0.0021938018035143614,0.018306134268641472,0.005738638807088137,0.005191040690988302,0.0072392565198242664,0.010427725501358509,0.002505325246602297,0.04685612767934799
3852,0.002792890416458249,0.00733948964625597,0.00041434852755628526,0.0012503914767876267,0.010136452503502369,0.006986732129007578,0.002564839320257306,0.009804879315197468,0.008343017660081387,0.006006706040352583,0.0038461473304778337,0.003630532883107662,0.0002478105598129332,0.002343284897506237,0.004249820951372385,0.0022165209520608187,0.0028367990162223577,0.0032808000687509775,0.007341355551034212,0.0006570676923729479,0.00523803848773241,0.00564884627237916,0.0072598992846906185,0.004598326049745083,0.004449622239917517,0.007429458200931549,0.7043397426605225,0.002424111356958747,0.003573439083993435,0.0023572915233671665,0.006309446878731251,0.003322920762002468,0.00843112077564001,0.0045900605618953705,0.0031601630616933107,0.001346792676486075,0.002268456853926182,0.0036067450419068336,0.00695540988817811,0.00045829525333829224,0.010436443611979485,0.0055939555168151855,0.007196289021521807,0.0071463086642324924,0.005522292107343674,0.0010400559986010194,0.00422183470800519,0.002036713296547532,0.010354802012443542,0.008668451569974422,0.009614887647330761,0.0026533317286521196,0.00013825301721226424,0.0008116528042592108,0.003554100403562188,0.0012628283584490418,0.010811968706548214,0.005685202311724424,0.0016902629286050797,0.005486308131366968,0.02201603725552559
3853,0.002273564226925373,0.009214845485985279,0.0031005218625068665,0.004985525738447905,0.006750544998794794,0.003009561449289322,0.013435538858175278,0.00866585411131382,0.00548156350851059,0.01971319317817688,0.01078763883560896,0.009335722774267197,0.0010124456603080034,0.004856773652136326,0.00915522314608097,0.005267384462058544,0.009121209383010864,0.004582503344863653,0.0069864243268966675,0.0007699981215409935,0.006622130982577801,0.011240183375775814,0.006466749589890242,0.007289990782737732,0.01801072619855404,0.003995425533503294,0.5039499998092651,0.01393913570791483,0.002234640996903181,0.004621885716915131,0.019588548690080643,0.011192882433533669,0.006418606732040644,0.008927387185394764,0.00956726260483265,0.003210503375157714,0.014151180163025856,0.014741390012204647,0.0070144678466022015,0.001278525684028864,0.015993183478713036,0.004469891544431448,0.010595904663205147,0.01688515953719616,0.009381276555359364,0.009403301402926445,0.0032943326514214277,0.009649649262428284,0.008280367590487003,0.00877738744020462,0.010771642439067364,0.008291601203382015,0.0005938071990385652,0.002536430023610592,0.013877272605895996,0.007763078436255455,0.007982156239449978,0.009201383218169212,0.008829882368445396,0.005357042886316776,0.015097607858479023
3854,0.002273564226925373,0.009214845485985279,0.0031005218625068665,0.004985525738447905,0.006750544998794794,0.003009561449289322,0.013435538858175278,0.00866585411131382,0.00548156350851059,0.01971319317817688,0.01078763883560896,0.009335722774267197,0.0010124456603080034,0.004856773652136326,0.00915522314608097,0.005267384462058544,0.009121209383010864,0.004582503344863653,0.0069864243268966675,0.0007699981215409935,0.006622130982577801,0.011240183375775814,0.006466749589890242,0.007289990782737732,0.01801072619855404,0.003995425533503294,0.5039499998092651,0.01393913570791483,0.002234640996903181,0.004621885716915131,0.019588548690080643,0.011192882433533669,0.006418606732040644,0.008927387185394764,0.00956726260483265,0.003210503375157714,0.014151180163025856,0.014741390012204647,0.0070144678466022015,0.001278525684028864,0.015993183478713036,0.004469891544431448,0.010595904663205147,0.01688515953719616,0.009381276555359364,0.009403301402926445,0.0032943326514214277,0.009649649262428284,0.008280367590487003,0.00877738744020462,0.010771642439067364,0.008291601203382015,0.0005938071990385652,0.002536430023610592,0.013877272605895996,0.007763078436255455,0.007982156239449978,0.009201383218169212,0.008829882368445396,0.005357042886316776,0.015097607858479023
3855,0.0023651800584048033,0.005835079587996006,0.07022268325090408,0.039912834763526917,0.0037963956128805876,0.0021589125972241163,0.013097252696752548,0.005010511260479689,0.003667269367724657,0.011645732447504997,0.009957526810467243,0.010982491075992584,0.0014472996117547154,0.006333937402814627,0.008337467908859253,0.033225540071725845,0.017883287742733955,0.01008155569434166,0.016652729362249374,0.005209106486290693,0.018009886145591736,0.0187826007604599,0.004193498753011227,0.019334668293595314,0.016170643270015717,0.004000220447778702,0.07005009055137634,0.045854829251766205,0.001333869993686676,0.0036105376202613115,0.020111937075853348,0.012469303794205189,0.0037669623270630836,0.0063775284215807915,0.009616892784833908,0.05194111913442612,0.04273431748151779,0.015253052115440369,0.006261571776121855,0.0013213414931669831,0.013738182373344898,0.00588539894670248,0.009609091095626354,0.01282237097620964,0.005333599168807268,0.010755307972431183,0.009435691870748997,0.008789162151515484,0.0049288393929600716,0.005003316327929497,0.006078090984374285,0.04891337454319,0.0007830462418496609,0.021506326273083687,0.025317681953310966,0.12711022794246674,0.006212919019162655,0.006518668029457331,0.012680293060839176,0.004005593713372946,0.005555173382163048
3856,0.0032491921447217464,0.0029850362334400415,0.061010267585515976,0.04396292194724083,0.00898540299385786,0.010439427569508553,0.0023387628607451916,0.002748231403529644,0.0009199281921610236,0.002268526703119278,0.0030282335355877876,0.0028431848622858524,0.00015685244579799473,0.0023060219828039408,0.0008346636896021664,0.049311764538288116,0.009766791015863419,0.025176018476486206,0.08969959616661072,0.09985421597957611,0.030492892488837242,0.02020668424665928,0.0032586692832410336,0.023115696385502815,0.0020148789044469595,0.01504575740545988,0.045679669827222824,0.018252132460474968,0.000234447477851063,0.0004295927647035569,0.011676779016852379,0.004075823351740837,0.0025306176394224167,0.0025980209466069937,0.00423614913597703,0.0996972993016243,0.027580514550209045,0.0029292586259543896,0.0012771766632795334,5.785854227724485e-05,0.011272703297436237,0.012626550160348415,0.003333573928102851,0.003295059548690915,0.0006297206273302436,0.0008682850748300552,0.032141465693712234,0.0012474814429879189,0.0014888645382598042,0.004813093226402998,0.007890326902270317,0.015441695228219032,4.079862264916301e-05,0.01621163822710514,0.009720840491354465,0.11000453680753708,0.013412630185484886,0.00380779174156487,0.0017759791808202863,0.011143093928694725,0.0015589258400723338
3857,0.002273564226925373,0.009214845485985279,0.0031005218625068665,0.004985525738447905,0.006750544998794794,0.003009561449289322,0.013435538858175278,0.00866585411131382,0.00548156350851059,0.01971319317817688,0.01078763883560896,0.009335722774267197,0.0010124456603080034,0.004856773652136326,0.00915522314608097,0.005267384462058544,0.009121209383010864,0.004582503344863653,0.0069864243268966675,0.0007699981215409935,0.006622130982577801,0.011240183375775814,0.006466749589890242,0.007289990782737732,0.01801072619855404,0.003995425533503294,0.5039499998092651,0.01393913570791483,0.002234640996903181,0.004621885716915131,0.019588548690080643,0.011192882433533669,0.006418606732040644,0.008927387185394764,0.00956726260483265,0.003210503375157714,0.014151180163025856,0.014741390012204647,0.0070144678466022015,0.001278525684028864,0.015993183478713036,0.004469891544431448,0.010595904663205147,0.01688515953719616,0.009381276555359364,0.009403301402926445,0.0032943326514214277,0.009649649262428284,0.008280367590487003,0.00877738744020462,0.010771642439067364,0.008291601203382015,0.0005938071990385652,0.002536430023610592,0.013877272605895996,0.007763078436255455,0.007982156239449978,0.009201383218169212,0.008829882368445396,0.005357042886316776,0.015097607858479023
